node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Bronx
120,24,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Brooklyn
122,27,Queens,Brooklyn
121,123,Queens,Queens
123,22,Queens,Queens
123,25,Queens,Queens
118,26,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
127,5,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,9,Queens,Queens
132,11,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,20,Queens,Manhattan
136,1,Queens,StatenIsland
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,6,Brooklyn,Brooklyn
140,7,Brooklyn,Brooklyn
139,141,Queens,Bronx
141,14,Bronx,Bronx
141,142,Bronx,Bronx
142,4,Bronx,Bronx
142,16,Bronx,Bronx
138,15,Queens,Bronx
134,12,Queens,Queens
124,10,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,55,Queens,Manhattan
147,148,Queens,Queens
148,59,Queens,Queens
148,111,Queens,Manhattan
146,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Bronx
152,90,Queens,Queens
151,153,Queens,Queens
153,93,Queens,Brooklyn
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,StatenIsland
155,71,StatenIsland,StatenIsland
155,44,StatenIsland,StatenIsland
150,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,28,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Bronx
159,160,Queens,Queens
160,51,Queens,Bronx
160,161,Queens,Queens
161,52,Queens,Brooklyn
161,50,Queens,Queens
158,162,Queens,Queens
162,91,Queens,Queens
162,45,Queens,Queens
145,76,Queens,Bronx
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,36,Queens,Brooklyn
168,63,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,96,Manhattan,Manhattan
176,94,Manhattan,Manhattan
175,95,Manhattan,Manhattan
174,99,Queens,Brooklyn
173,177,Queens,Queens
177,97,Queens,Queens
177,98,Queens,Brooklyn
172,100,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,103,Bronx,Bronx
181,104,Bronx,Bronx
180,105,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
183,102,Queens,Brooklyn
182,109,Queens,Queens
170,186,Queens,Queens
186,187,Queens,Queens
187,79,Queens,Brooklyn
187,41,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,49,Queens,Queens
191,60,Queens,Queens
189,31,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,85,Queens,Bronx
194,195,Queens,Queens
195,86,Queens,Bronx
195,196,Queens,Queens
196,87,Queens,Bronx
196,88,Queens,Queens
193,89,Queens,Brooklyn
166,197,Queens,Queens
197,110,Queens,Manhattan
197,198,Queens,Queens
198,69,Queens,Manhattan
198,68,Queens,Bronx
165,199,Queens,Queens
199,200,Queens,Brooklyn
200,84,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
199,201,Queens,Queens
201,66,Queens,Manhattan
201,67,Queens,Queens
164,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Brooklyn
203,58,Queens,Manhattan
202,57,Queens,Bronx
163,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Bronx
206,32,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Queens
208,35,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,113,Queens,Bronx
209,65,Queens,Manhattan
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,214,Queens,Queens
214,73,Queens,Manhattan
214,74,Queens,Queens
212,215,Queens,Queens
215,56,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,53,Queens,Manhattan
216,218,Queens,Queens
218,38,Queens,Manhattan
218,81,Queens,StatenIsland
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Brooklyn
223,37,Queens,Manhattan
222,61,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Queens
226,92,Queens,Bronx
225,43,Queens,Queens
224,54,Queens,Queens
219,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
