node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Bronx
123,69,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,73,Queens,Manhattan
124,126,Queens,Queens
126,88,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Brooklyn
127,128,Queens,Bronx
128,86,Bronx,Bronx
128,129,Bronx,Bronx
129,85,Bronx,Bronx
129,87,Bronx,Bronx
120,130,Queens,Queens
130,30,Queens,Brooklyn
130,45,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,84,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Brooklyn
135,136,Queens,Queens
136,51,Queens,Bronx
136,50,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Manhattan
138,139,Queens,Queens
139,58,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Manhattan
141,67,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Brooklyn
143,31,Queens,Queens
142,29,Queens,Queens
137,144,Queens,Queens
144,41,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,77,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
150,70,Brooklyn,Brooklyn
147,93,Queens,Brooklyn
131,152,Queens,Queens
152,47,Queens,Bronx
152,28,Queens,StatenIsland
118,54,Queens,Queens
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,49,Queens,Queens
156,35,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Manhattan
161,112,Queens,Brooklyn
160,60,Queens,Queens
159,75,Queens,Brooklyn
158,162,Queens,Queens
162,48,Queens,Brooklyn
162,163,Queens,Queens
163,114,Queens,Bronx
163,62,Queens,Queens
154,164,Queens,Queens
164,53,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,38,Queens,Manhattan
169,40,Queens,Queens
168,171,Queens,Queens
171,111,Queens,Manhattan
171,172,Queens,Queens
172,78,Queens,Bronx
172,71,Queens,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Queens
175,36,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,StatenIsland
177,90,Queens,Queens
176,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Bronx
179,180,Queens,Queens
180,64,Queens,Brooklyn
180,39,Queens,Brooklyn
165,181,Queens,Queens
181,182,Queens,Manhattan
182,37,Manhattan,Manhattan
182,55,Manhattan,Manhattan
181,183,Queens,Queens
183,184,Queens,Bronx
184,76,Bronx,Bronx
184,33,Bronx,Bronx
183,46,Queens,Bronx
153,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,44,Queens,StatenIsland
186,188,Queens,Queens
188,43,Queens,Queens
188,57,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Manhattan
192,2,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,10,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Brooklyn
199,1,Queens,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Queens
202,19,Queens,Queens
201,203,Queens,Queens
203,14,Queens,Bronx
203,9,Queens,Queens
200,204,Queens,Queens
204,5,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Queens
206,18,Queens,Bronx
205,207,Queens,Bronx
207,15,Bronx,Bronx
207,208,Bronx,Bronx
208,16,Bronx,Bronx
208,4,Bronx,Bronx
195,3,Queens,Bronx
194,8,Queens,Queens
193,11,Queens,Manhattan
190,13,Queens,Brooklyn
189,209,Queens,Queens
209,22,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,Brooklyn
211,24,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,21,Queens,Bronx
213,26,Queens,Bronx
212,23,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,101,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Bronx
220,221,Queens,Queens
221,104,Queens,Bronx
221,105,Queens,Queens
219,109,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,95,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Manhattan
226,99,Queens,Brooklyn
225,227,Queens,Queens
227,100,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,97,Queens,Queens
229,96,Queens,Manhattan
