node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Bronx
126,103,Queens,Bronx
120,101,Queens,Queens
119,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Manhattan
130,96,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
129,132,Queens,Queens
132,97,Queens,Queens
132,133,Queens,Brooklyn
133,99,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,58,Manhattan,Manhattan
139,111,Manhattan,Manhattan
138,57,Queens,Bronx
137,140,Queens,Queens
140,80,Queens,Brooklyn
140,67,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,114,Queens,Bronx
143,79,Queens,Brooklyn
142,144,Queens,Queens
144,36,Queens,Brooklyn
144,47,Queens,Bronx
141,145,Queens,Queens
145,60,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Brooklyn
147,43,Queens,Queens
134,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Manhattan
150,151,Queens,Brooklyn
151,84,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
149,152,Queens,Queens
152,33,Queens,Bronx
152,32,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Queens
157,31,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,92,Bronx,Bronx
160,46,Bronx,Bronx
159,113,Bronx,Bronx
158,30,Queens,Brooklyn
154,62,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,53,Queens,Manhattan
162,82,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,44,Queens,StatenIsland
166,55,Queens,Manhattan
164,37,Queens,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,76,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Queens
174,89,Queens,Brooklyn
173,175,Queens,Bronx
175,86,Bronx,Bronx
175,176,Bronx,Bronx
176,87,Bronx,Bronx
176,85,Bronx,Bronx
172,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,70,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
177,64,Brooklyn,Brooklyn
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,74,Queens,Queens
183,73,Queens,Manhattan
182,29,Queens,Queens
181,49,Queens,Queens
180,35,Queens,Queens
179,38,Queens,Manhattan
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,StatenIsland
189,190,Queens,Queens
190,48,Queens,Brooklyn
190,78,Queens,Bronx
188,191,Queens,Queens
191,56,Queens,Brooklyn
191,192,Queens,Queens
192,90,Queens,Queens
192,75,Queens,Brooklyn
187,193,Queens,Queens
193,61,Queens,Queens
193,194,Queens,Queens
194,81,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Queens
196,52,Queens,Brooklyn
195,51,Queens,Bronx
186,68,Queens,Bronx
185,197,Queens,Queens
197,41,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Manhattan
200,201,Queens,Queens
201,112,Queens,Brooklyn
201,28,Queens,StatenIsland
199,42,Queens,Queens
198,34,Queens,Brooklyn
184,202,Queens,Queens
202,203,Queens,Queens
203,115,Queens,Queens
203,40,Queens,Queens
202,65,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,25,Queens,Queens
206,208,Queens,Queens
208,26,Queens,Bronx
208,22,Queens,Queens
205,23,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,7,Queens,Brooklyn
213,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,4,Bronx,Bronx
219,15,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,10,Queens,Queens
220,20,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Bronx
224,1,Queens,StatenIsland
223,16,Queens,Bronx
222,3,Queens,Bronx
216,8,Queens,Queens
211,225,Queens,Queens
225,13,Queens,Brooklyn
225,19,Queens,Queens
210,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,6,Brooklyn,Brooklyn
228,5,Brooklyn,Brooklyn
227,11,Queens,Manhattan
226,2,Queens,Brooklyn
209,229,Queens,Queens
229,24,Queens,Manhattan
229,21,Queens,Bronx
