node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Bronx
119,120,Queens,Queens
120,23,Queens,Brooklyn
120,27,Queens,Brooklyn
118,121,Queens,Queens
121,26,Queens,Bronx
121,122,Queens,Queens
122,24,Queens,Manhattan
122,123,Queens,Queens
123,22,Queens,Queens
123,25,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,52,Queens,Brooklyn
128,51,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,31,Queens,Queens
130,112,Queens,Brooklyn
126,132,Queens,Bronx
132,68,Bronx,Bronx
132,69,Bronx,Manhattan
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Queens
135,102,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,139,Queens,Queens
139,104,Queens,Bronx
139,105,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,107,Queens,Brooklyn
140,108,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,99,Queens,Brooklyn
144,98,Queens,Brooklyn
142,146,Queens,Queens
146,100,Queens,Bronx
146,147,Queens,Queens
147,94,Queens,Manhattan
147,96,Queens,Manhattan
124,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,49,Queens,Queens
151,36,Queens,Brooklyn
150,153,Queens,Queens
153,89,Queens,Brooklyn
153,154,Queens,Queens
154,86,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Bronx
156,85,Bronx,Bronx
156,87,Bronx,Bronx
155,88,Queens,Queens
149,157,Queens,Queens
157,115,Queens,Queens
157,63,Queens,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Bronx
162,43,Queens,Queens
161,110,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,StatenIsland
164,165,Queens,Queens
165,62,Queens,Queens
165,70,Queens,Brooklyn
163,166,Queens,Queens
166,60,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,29,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,170,Queens,StatenIsland
170,44,StatenIsland,StatenIsland
170,28,StatenIsland,StatenIsland
168,171,Queens,Queens
171,172,Queens,Brooklyn
172,48,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
171,174,Queens,Queens
174,113,Queens,Bronx
174,58,Queens,Manhattan
158,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,46,Queens,Bronx
177,42,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Manhattan
181,182,Queens,Queens
182,74,Queens,Queens
182,73,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,91,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,37,Manhattan,Manhattan
188,111,Manhattan,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Manhattan
190,191,Queens,Queens
191,81,Queens,StatenIsland
191,40,Queens,Queens
189,53,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,30,Queens,Brooklyn
193,196,Queens,Bronx
196,92,Bronx,Bronx
196,57,Bronx,Bronx
192,197,Queens,Queens
197,78,Queens,Bronx
197,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
179,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,33,Queens,Bronx
199,114,Queens,Bronx
175,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Manhattan
202,76,Queens,Bronx
201,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,39,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
209,64,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
210,93,Brooklyn,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
214,2,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,15,Bronx,Bronx
219,220,Bronx,Bronx
220,4,Bronx,Bronx
220,16,Bronx,Bronx
218,3,Bronx,Bronx
217,14,Bronx,Bronx
216,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Brooklyn
222,5,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
211,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Queens
227,6,Queens,Brooklyn
226,20,Queens,Manhattan
223,228,Queens,Queens
228,1,Queens,StatenIsland
228,229,Queens,Queens
229,7,Queens,Brooklyn
229,10,Queens,Queens
