node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,112,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
120,56,Brooklyn,Brooklyn
119,65,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,38,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,37,Manhattan,Manhattan
122,125,Queens,Queens
125,114,Queens,Bronx
125,71,Queens,StatenIsland
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Manhattan
131,96,Manhattan,Manhattan
131,94,Manhattan,Manhattan
130,100,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Queens
133,99,Queens,Brooklyn
132,95,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
134,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Queens
141,103,Queens,Bronx
140,104,Queens,Bronx
139,109,Queens,Queens
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Bronx
148,85,Bronx,Bronx
147,86,Bronx,Bronx
146,88,Queens,Queens
145,89,Queens,Brooklyn
144,149,Queens,Queens
149,91,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,33,Queens,Bronx
150,59,Queens,Queens
143,31,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,83,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,161,Queens,Queens
161,44,Queens,StatenIsland
161,47,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Brooklyn
165,62,Queens,Queens
164,48,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,54,Queens,Queens
168,170,Queens,Queens
170,42,Queens,Queens
170,49,Queens,Queens
166,35,Queens,Queens
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Bronx
174,77,Queens,Queens
173,75,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,72,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Brooklyn
179,110,Queens,Manhattan
178,45,Queens,Queens
171,180,Queens,Queens
180,79,Queens,Brooklyn
180,181,Queens,Queens
181,76,Queens,Bronx
181,58,Queens,Manhattan
154,182,Queens,Queens
182,28,Queens,StatenIsland
182,36,Queens,Brooklyn
153,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,57,Queens,Bronx
183,185,Queens,Queens
185,69,Queens,Manhattan
185,68,Queens,Bronx
152,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Brooklyn
187,188,Queens,Brooklyn
188,41,Brooklyn,Brooklyn
188,64,Brooklyn,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,50,Queens,Queens
190,51,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,67,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,55,Queens,Manhattan
198,115,Queens,Queens
197,92,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,StatenIsland
201,78,Queens,Bronx
200,53,Queens,Manhattan
199,202,Queens,Queens
202,29,Queens,Queens
202,40,Queens,Queens
194,203,Queens,Queens
203,73,Queens,Manhattan
203,74,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,209,Queens,Queens
209,25,Queens,Queens
209,23,Queens,Brooklyn
207,24,Queens,Manhattan
206,27,Queens,Brooklyn
205,210,Queens,Queens
210,26,Queens,Bronx
210,22,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Queens
214,6,Queens,Brooklyn
213,3,Queens,Bronx
211,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,4,Queens,Bronx
220,15,Queens,Bronx
219,222,Queens,Queens
222,9,Queens,Queens
222,5,Queens,Brooklyn
218,19,Queens,Queens
217,2,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Bronx
224,17,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,20,Queens,Manhattan
227,228,Queens,Queens
228,16,Queens,Bronx
228,12,Queens,Queens
226,10,Queens,Queens
225,229,Queens,Queens
229,1,Queens,StatenIsland
229,7,Queens,Brooklyn
