node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,39,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,36,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,46,Brooklyn,Bronx
120,123,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
123,41,Brooklyn,Brooklyn
118,124,Queens,Queens
124,34,Queens,Brooklyn
124,125,Queens,Queens
125,40,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Manhattan
126,67,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,7,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,20,Queens,Manhattan
137,10,Queens,Queens
135,12,Queens,Queens
134,139,Queens,Queens
139,19,Queens,Queens
139,3,Queens,Bronx
133,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
132,141,Queens,Queens
141,16,Queens,Bronx
141,11,Queens,Manhattan
131,142,Queens,Queens
142,6,Queens,Brooklyn
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,9,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,15,Bronx,Bronx
146,4,Bronx,Bronx
145,14,Bronx,Bronx
144,2,Queens,Brooklyn
127,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,23,Queens,Brooklyn
149,24,Queens,Manhattan
148,27,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Bronx
152,26,Bronx,Bronx
152,21,Bronx,Bronx
151,22,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,112,Queens,Brooklyn
158,78,Queens,Bronx
157,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,111,Manhattan,Manhattan
160,65,Manhattan,Manhattan
159,38,Manhattan,Manhattan
155,161,Queens,Queens
161,37,Queens,Manhattan
161,90,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,93,Queens,Brooklyn
166,168,Queens,Queens
168,61,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,29,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,32,Queens,Queens
170,172,Queens,Queens
172,57,Queens,Bronx
172,173,Queens,Queens
173,49,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Brooklyn
174,31,Queens,Queens
164,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Manhattan
176,70,Queens,Brooklyn
175,79,Queens,Brooklyn
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Brooklyn
180,50,Queens,Queens
179,51,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Bronx
183,92,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Queens
186,47,Queens,Bronx
185,187,Queens,Queens
187,115,Queens,Queens
187,114,Queens,Bronx
184,64,Queens,Brooklyn
181,188,Queens,StatenIsland
188,71,StatenIsland,StatenIsland
188,28,StatenIsland,StatenIsland
177,189,Queens,Brooklyn
189,84,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
162,190,Queens,Queens
190,191,Queens,Queens
191,44,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Queens
193,73,Queens,Manhattan
192,35,Queens,Queens
190,194,Queens,Queens
194,58,Queens,Manhattan
194,75,Queens,Brooklyn
153,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,201,Queens,Queens
201,55,Queens,Manhattan
201,77,Queens,Queens
199,56,Queens,Brooklyn
198,202,Queens,Queens
202,76,Queens,Bronx
202,91,Queens,Queens
197,203,Queens,Queens
203,68,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,53,Queens,Manhattan
204,62,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,110,Queens,Manhattan
209,45,Queens,Queens
208,81,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Brooklyn
212,88,Queens,Queens
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,85,Bronx,Bronx
214,86,Bronx,Bronx
213,87,Bronx,Bronx
195,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,97,Queens,Queens
218,94,Queens,Manhattan
216,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Manhattan
220,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Bronx
225,226,Queens,Queens
226,104,Queens,Bronx
226,105,Queens,Queens
224,227,Queens,Queens
227,102,Queens,Brooklyn
227,101,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
