node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,97,Queens,Queens
121,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Manhattan
124,96,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,95,Manhattan,Manhattan
125,94,Manhattan,Manhattan
120,98,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Queens
128,103,Queens,Bronx
127,104,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
130,133,Queens,Queens
133,101,Queens,Queens
133,109,Queens,Queens
129,102,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,77,Queens,Queens
138,42,Queens,Queens
137,60,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Brooklyn
146,49,Queens,Queens
145,29,Queens,Queens
144,90,Queens,Queens
143,41,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Brooklyn
150,91,Queens,Queens
148,151,Queens,Queens
151,113,Queens,Bronx
151,55,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Brooklyn
156,62,Queens,Queens
154,157,Queens,Queens
157,31,Queens,Queens
157,53,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Brooklyn
159,48,Brooklyn,Brooklyn
159,93,Brooklyn,Brooklyn
158,61,Queens,Queens
140,160,Queens,Queens
160,50,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Brooklyn
161,51,Queens,Bronx
135,67,Queens,Queens
134,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,65,Manhattan,Manhattan
164,110,Manhattan,Manhattan
163,58,Manhattan,Manhattan
162,165,Queens,Brooklyn
165,81,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,30,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
168,171,Brooklyn,StatenIsland
171,172,StatenIsland,StatenIsland
172,71,StatenIsland,StatenIsland
172,44,StatenIsland,StatenIsland
171,28,StatenIsland,StatenIsland
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,25,Queens,Queens
178,21,Queens,Bronx
177,23,Queens,Brooklyn
176,180,Queens,Queens
180,26,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Manhattan
182,27,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,2,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Brooklyn
188,189,Queens,Queens
189,9,Queens,Queens
189,3,Queens,Bronx
187,190,Queens,Queens
190,11,Queens,Manhattan
190,5,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Bronx
194,10,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Queens
196,18,Queens,Bronx
195,16,Queens,Bronx
191,197,Queens,Queens
197,20,Queens,Manhattan
197,198,Queens,Queens
198,8,Queens,Queens
198,7,Queens,Brooklyn
184,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,StatenIsland
200,6,Queens,Brooklyn
199,201,Queens,Bronx
201,15,Bronx,Bronx
201,14,Bronx,Bronx
183,12,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,33,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Brooklyn
210,211,Queens,Queens
211,38,Queens,Manhattan
211,47,Queens,Bronx
209,56,Queens,Brooklyn
208,66,Queens,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Manhattan
213,74,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Bronx
215,115,Queens,Queens
214,216,Queens,Queens
216,114,Queens,Bronx
216,217,Queens,Queens
217,68,Queens,Bronx
217,69,Queens,Manhattan
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,111,Queens,Manhattan
220,221,Queens,Queens
221,57,Queens,Bronx
221,45,Queens,Queens
219,222,Queens,Brooklyn
222,82,Brooklyn,Brooklyn
222,63,Brooklyn,Brooklyn
218,35,Queens,Queens
203,223,Queens,Queens
223,37,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,85,Bronx,Bronx
226,86,Bronx,Bronx
225,87,Bronx,Bronx
224,227,Queens,Queens
227,88,Queens,Queens
227,89,Queens,Brooklyn
202,228,Queens,Bronx
228,229,Bronx,Bronx
229,76,Bronx,Bronx
229,78,Bronx,Bronx
228,46,Bronx,Bronx
