node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,57,Bronx,Bronx
120,68,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,31,Queens,Queens
122,49,Queens,Queens
121,125,Queens,Brooklyn
125,56,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
129,30,Brooklyn,Brooklyn
128,93,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Manhattan
134,135,Queens,Manhattan
135,66,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,69,Manhattan,Manhattan
138,111,Manhattan,Manhattan
137,65,Manhattan,Manhattan
136,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,58,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,55,Manhattan,Manhattan
141,53,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,110,Manhattan,Manhattan
142,37,Manhattan,Manhattan
133,36,Queens,Brooklyn
132,143,Queens,Queens
143,92,Queens,Bronx
143,77,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,102,Queens,Brooklyn
146,109,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Bronx
150,103,Queens,Bronx
149,105,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Brooklyn
154,155,Queens,Queens
155,99,Queens,Brooklyn
155,97,Queens,Queens
153,156,Queens,Queens
156,100,Queens,Bronx
156,157,Queens,Manhattan
157,95,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,96,Manhattan,Manhattan
158,94,Manhattan,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,Manhattan
164,74,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Queens
169,114,Queens,Bronx
167,64,Queens,Brooklyn
165,112,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Brooklyn
174,175,Queens,Queens
175,88,Queens,Queens
175,85,Queens,Bronx
173,86,Queens,Bronx
171,176,Queens,Queens
176,80,Queens,Brooklyn
176,39,Queens,Brooklyn
170,113,Queens,Bronx
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Queens
186,18,Queens,Bronx
184,15,Queens,Bronx
182,14,Queens,Bronx
181,187,Queens,Queens
187,4,Queens,Bronx
187,12,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,StatenIsland
190,2,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Brooklyn
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,5,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Queens
197,9,Queens,Queens
196,19,Queens,Queens
191,20,Queens,Manhattan
188,13,Queens,Brooklyn
178,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,200,Queens,Queens
200,21,Queens,Bronx
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,26,Queens,Bronx
202,23,Queens,Brooklyn
198,203,Queens,Queens
203,27,Queens,Brooklyn
203,22,Queens,Queens
177,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,82,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,StatenIsland
209,210,Queens,Queens
210,42,Queens,Queens
210,91,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Brooklyn
213,50,Queens,Queens
212,51,Queens,Bronx
211,47,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Brooklyn
215,60,Queens,Queens
214,28,Queens,StatenIsland
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Bronx
219,76,Queens,Bronx
218,220,Queens,Queens
220,43,Queens,Queens
220,221,Queens,Queens
221,71,Queens,StatenIsland
221,90,Queens,Queens
217,70,Queens,Brooklyn
216,222,Queens,Queens
222,45,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Queens
223,44,Queens,StatenIsland
159,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Brooklyn
225,226,Queens,Queens
226,33,Queens,Bronx
226,227,Queens,Queens
227,46,Queens,Bronx
227,61,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,59,Queens,Queens
228,63,Queens,Brooklyn
