node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Manhattan
123,124,Queens,Queens
124,96,Queens,Manhattan
124,125,Queens,Queens
125,100,Queens,Bronx
125,97,Queens,Queens
122,98,Queens,Brooklyn
121,95,Queens,Manhattan
120,99,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,105,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Bronx
130,103,Queens,Bronx
127,101,Queens,Queens
126,131,Queens,Queens
131,109,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,64,Queens,Brooklyn
137,45,Queens,Queens
135,139,Queens,Queens
139,74,Queens,Queens
139,73,Queens,Manhattan
134,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,46,Queens,Bronx
140,60,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Bronx
147,69,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,71,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,47,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Queens
154,111,Queens,Manhattan
153,155,Queens,Queens
155,31,Queens,Queens
155,82,Queens,Brooklyn
152,49,Queens,Queens
145,48,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,110,Manhattan,Manhattan
161,37,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,58,Manhattan,Manhattan
162,53,Manhattan,Manhattan
159,40,Queens,Queens
158,163,Queens,Queens
163,114,Queens,Bronx
163,78,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Queens
165,166,Queens,Bronx
166,85,Bronx,Bronx
166,87,Bronx,Bronx
164,167,Queens,Queens
167,89,Queens,Brooklyn
167,86,Queens,Bronx
156,168,Queens,Queens
168,61,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,38,Manhattan,Manhattan
170,65,Manhattan,Manhattan
169,55,Manhattan,Manhattan
143,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,StatenIsland
173,174,Queens,Queens
174,35,Queens,Queens
174,80,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Brooklyn
176,62,Queens,Queens
175,177,Queens,Queens
177,67,Queens,Queens
177,66,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,52,Queens,Brooklyn
180,50,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,36,Queens,Brooklyn
184,186,Queens,Queens
186,54,Queens,Queens
186,90,Queens,Queens
183,187,Queens,Queens
187,28,Queens,StatenIsland
187,57,Queens,Bronx
182,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,39,Queens,Brooklyn
188,44,Queens,StatenIsland
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Brooklyn
193,194,Queens,Queens
194,25,Queens,Queens
194,21,Queens,Bronx
192,195,Queens,Queens
195,22,Queens,Queens
195,26,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Brooklyn
197,24,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Bronx
201,17,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,7,Queens,Brooklyn
202,204,Queens,Bronx
204,3,Bronx,Bronx
204,205,Bronx,Bronx
205,16,Bronx,Bronx
205,15,Bronx,Bronx
199,206,Queens,Queens
206,11,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,12,Queens,Queens
208,9,Queens,Queens
207,14,Queens,Bronx
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Bronx
213,8,Queens,Queens
212,13,Queens,Brooklyn
211,20,Queens,Manhattan
210,6,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,StatenIsland
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,19,Queens,Queens
214,2,Queens,Brooklyn
190,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
221,63,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,70,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Bronx
225,226,Queens,Queens
226,33,Queens,Bronx
226,32,Queens,Queens
224,227,Queens,Brooklyn
227,56,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
228,93,Brooklyn,Brooklyn
