node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Bronx
125,69,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,72,Queens,Queens
131,133,Queens,Queens
133,63,Queens,Brooklyn
133,29,Queens,Queens
130,134,Queens,Queens
134,60,Queens,Queens
134,91,Queens,Queens
128,135,Queens,Queens
135,54,Queens,Queens
135,35,Queens,Queens
127,136,Queens,Queens
136,90,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
137,57,Queens,Bronx
126,139,Queens,Queens
139,34,Queens,Brooklyn
139,113,Queens,Bronx
123,140,Queens,Queens
140,61,Queens,Queens
140,112,Queens,Brooklyn
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Bronx
144,92,Bronx,Bronx
144,78,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Queens
146,147,Queens,Brooklyn
147,75,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,70,Brooklyn,Brooklyn
148,64,Brooklyn,Brooklyn
145,49,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,77,Queens,Queens
150,48,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,79,Queens,Brooklyn
153,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
152,156,Queens,Bronx
156,86,Bronx,Bronx
156,157,Bronx,Bronx
157,87,Bronx,Bronx
157,85,Bronx,Bronx
121,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,74,Queens,Queens
159,161,Queens,Queens
161,62,Queens,Queens
161,88,Queens,Queens
158,58,Queens,Manhattan
120,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,33,Queens,Bronx
164,37,Queens,Manhattan
163,166,Queens,Queens
166,73,Queens,Manhattan
166,114,Queens,Bronx
162,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,38,Brooklyn,Manhattan
170,36,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
172,80,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
167,28,Brooklyn,StatenIsland
119,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Bronx
177,2,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Manhattan
180,1,Manhattan,StatenIsland
180,20,Manhattan,Manhattan
178,181,Queens,Queens
181,10,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Queens
182,18,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Brooklyn
185,9,Queens,Queens
184,186,Queens,Queens
186,5,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,11,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Queens
191,7,Queens,Brooklyn
190,192,Queens,Bronx
192,4,Bronx,Bronx
192,16,Bronx,Bronx
189,14,Queens,Bronx
183,193,Queens,Queens
193,15,Queens,Bronx
193,19,Queens,Queens
174,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,197,Queens,Queens
197,25,Queens,Queens
197,27,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,21,Queens,Bronx
198,26,Queens,Bronx
194,22,Queens,Queens
118,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,111,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,53,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,65,Manhattan,Manhattan
204,81,Manhattan,StatenIsland
201,205,Manhattan,Manhattan
205,71,Manhattan,StatenIsland
205,206,Manhattan,Manhattan
206,44,Manhattan,StatenIsland
206,110,Manhattan,Manhattan
200,207,Queens,Queens
207,76,Queens,Bronx
207,89,Queens,Brooklyn
117,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,101,Queens,Queens
211,109,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Queens
215,107,Queens,Brooklyn
214,108,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,104,Queens,Bronx
217,103,Queens,Bronx
216,105,Queens,Queens
209,218,Queens,Queens
218,98,Queens,Brooklyn
218,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Manhattan
221,97,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Manhattan
223,94,Manhattan,Manhattan
223,96,Manhattan,Manhattan
222,99,Queens,Brooklyn
208,224,Queens,Queens
224,52,Queens,Brooklyn
224,225,Queens,Queens
225,51,Queens,Bronx
225,50,Queens,Queens
116,226,Queens,Queens
226,56,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,31,Queens,Queens
227,229,Queens,Queens
229,93,Queens,Brooklyn
229,42,Queens,Queens
