node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,65,Manhattan,Manhattan
123,58,Manhattan,Manhattan
122,110,Manhattan,Manhattan
121,111,Manhattan,Manhattan
120,124,Queens,Queens
124,33,Queens,Bronx
124,32,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,41,Queens,Brooklyn
126,39,Queens,Brooklyn
125,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Bronx
129,40,Queens,Queens
128,130,Queens,Queens
130,114,Queens,Bronx
130,131,Queens,Queens
131,29,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Bronx
132,115,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,66,Queens,Manhattan
133,135,Queens,StatenIsland
135,136,StatenIsland,StatenIsland
136,44,StatenIsland,StatenIsland
136,81,StatenIsland,StatenIsland
135,71,StatenIsland,StatenIsland
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Brooklyn
139,140,Queens,Queens
140,51,Queens,Bronx
140,50,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,72,Queens,Queens
143,145,Queens,Queens
145,73,Queens,Manhattan
145,74,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,85,Queens,Bronx
147,86,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,88,Queens,Queens
148,89,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Brooklyn
152,98,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,95,Manhattan,Manhattan
156,96,Manhattan,Manhattan
155,94,Queens,Manhattan
154,100,Queens,Bronx
153,97,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,107,Queens,Brooklyn
161,108,Queens,Bronx
160,102,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Bronx
164,104,Bronx,Bronx
164,103,Bronx,Bronx
163,105,Queens,Queens
157,101,Queens,Queens
137,165,Queens,Queens
165,54,Queens,Queens
165,59,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Manhattan
169,112,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Bronx
173,174,Queens,Brooklyn
174,84,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
172,78,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Bronx
177,64,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Bronx
179,31,Queens,Queens
178,28,Queens,StatenIsland
175,45,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,61,Queens,Queens
180,182,Queens,Queens
182,30,Queens,Brooklyn
182,183,Queens,Queens
183,37,Queens,Manhattan
183,184,Queens,Queens
184,47,Queens,Bronx
184,91,Queens,Queens
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,9,Queens,Queens
191,7,Queens,Brooklyn
190,194,Queens,Queens
194,2,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Brooklyn
196,197,Queens,Queens
197,3,Queens,Bronx
197,198,Queens,Queens
198,20,Queens,Manhattan
198,10,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,15,Bronx,Bronx
203,16,Bronx,Bronx
202,4,Queens,Bronx
200,204,Queens,Queens
204,8,Queens,Queens
204,6,Queens,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Bronx
206,207,Queens,Queens
207,17,Queens,Queens
207,18,Queens,Bronx
205,208,Queens,Queens
208,11,Queens,Manhattan
208,1,Queens,StatenIsland
189,209,Queens,Queens
209,26,Queens,Bronx
209,27,Queens,Brooklyn
188,210,Queens,Queens
210,23,Queens,Brooklyn
210,211,Queens,Queens
211,21,Queens,Bronx
211,24,Queens,Manhattan
187,212,Queens,Queens
212,22,Queens,Queens
212,25,Queens,Queens
186,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Manhattan
217,35,Queens,Queens
216,218,Queens,Queens
218,60,Queens,Queens
218,49,Queens,Queens
214,219,Queens,Queens
219,70,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,53,Queens,Manhattan
221,38,Queens,Manhattan
220,43,Queens,Queens
213,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,63,Brooklyn,Brooklyn
226,93,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
228,56,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
185,90,Queens,Queens
