node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,Brooklyn
119,26,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,StatenIsland
124,13,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,5,Brooklyn,Brooklyn
126,6,Brooklyn,Brooklyn
125,9,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Queens
128,7,Queens,Brooklyn
127,15,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Bronx
133,17,Queens,Queens
131,134,Queens,Bronx
134,4,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Bronx
135,14,Bronx,Bronx
130,136,Queens,Queens
136,11,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,3,Queens,Bronx
137,10,Queens,Queens
129,139,Queens,Queens
139,2,Queens,Brooklyn
139,20,Queens,Manhattan
120,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,21,Queens,Bronx
142,143,Queens,Queens
143,22,Queens,Queens
143,25,Queens,Queens
140,23,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,StatenIsland
146,57,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Brooklyn
153,154,Queens,Queens
154,50,Queens,Queens
154,51,Queens,Bronx
152,155,Queens,Bronx
155,69,Bronx,Manhattan
155,68,Bronx,Bronx
151,156,Queens,Queens
156,80,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Queens
159,60,Queens,Queens
158,112,Queens,Brooklyn
157,93,Queens,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,StatenIsland
161,79,Queens,Brooklyn
160,47,Queens,Bronx
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,53,Manhattan,Manhattan
164,111,Manhattan,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Brooklyn
166,167,Queens,Brooklyn
167,83,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,40,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Manhattan
173,74,Queens,Queens
172,35,Queens,Queens
171,174,Queens,Queens
174,89,Queens,Brooklyn
174,76,Queens,Bronx
168,175,Queens,Queens
175,28,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,41,Brooklyn,Brooklyn
177,64,Brooklyn,Brooklyn
176,61,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Manhattan
179,65,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,62,Queens,Queens
181,45,Queens,Queens
180,72,Queens,Queens
147,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,114,Queens,Bronx
187,115,Queens,Queens
186,188,Queens,Queens
188,48,Queens,Brooklyn
188,43,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,33,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,88,Bronx,Queens
195,196,Bronx,Bronx
196,85,Bronx,Bronx
196,197,Bronx,Bronx
197,86,Bronx,Bronx
197,87,Bronx,Bronx
194,198,Queens,Queens
198,39,Queens,Brooklyn
198,199,Queens,Brooklyn
199,82,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
193,200,Queens,Queens
200,78,Queens,Bronx
200,30,Queens,Brooklyn
192,55,Queens,Manhattan
191,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,49,Queens,Queens
203,67,Queens,Queens
201,206,Queens,Queens
206,46,Queens,Bronx
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Bronx
208,113,Queens,Bronx
144,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Brooklyn
212,213,Queens,Queens
213,29,Queens,Queens
213,44,Queens,StatenIsland
211,59,Queens,Queens
210,75,Queens,Brooklyn
209,214,Queens,Queens
214,66,Queens,Manhattan
214,110,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,102,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
218,222,Queens,Bronx
222,223,Bronx,Bronx
223,103,Bronx,Bronx
223,104,Bronx,Bronx
222,105,Bronx,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Manhattan
225,97,Queens,Queens
224,226,Queens,Queens
226,96,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,95,Queens,Manhattan
227,229,Queens,Queens
229,98,Queens,Brooklyn
229,99,Queens,Brooklyn
