node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Bronx
119,28,Queens,StatenIsland
118,120,Queens,Queens
120,62,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Queens
121,63,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,67,Queens,Queens
124,66,Queens,Manhattan
123,125,Queens,Queens
125,37,Queens,Manhattan
125,126,Queens,Queens
126,29,Queens,Queens
126,90,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Queens
130,50,Queens,Queens
130,52,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Queens
134,56,Queens,Brooklyn
133,47,Queens,Bronx
132,43,Queens,Queens
131,135,Queens,Bronx
135,92,Bronx,Bronx
135,46,Bronx,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Queens
140,89,Queens,Brooklyn
139,141,Queens,Bronx
141,86,Bronx,Bronx
141,85,Bronx,Bronx
137,142,Queens,Queens
142,78,Queens,Bronx
142,44,Queens,StatenIsland
136,143,Queens,Manhattan
143,38,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,65,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,110,Manhattan,Manhattan
148,111,Manhattan,Manhattan
147,53,Manhattan,Manhattan
146,73,Manhattan,Manhattan
144,149,Manhattan,Manhattan
149,55,Manhattan,Manhattan
149,58,Manhattan,Manhattan
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Brooklyn
159,113,Queens,Bronx
158,61,Queens,Queens
156,160,Queens,Queens
160,32,Queens,Queens
160,33,Queens,Bronx
155,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Brooklyn
166,101,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,107,Queens,Brooklyn
168,108,Queens,Bronx
167,109,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Bronx
171,104,Bronx,Bronx
171,103,Bronx,Bronx
170,105,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Manhattan
175,99,Queens,Brooklyn
174,96,Queens,Manhattan
173,176,Queens,Queens
176,98,Queens,Brooklyn
176,100,Queens,Bronx
172,177,Queens,Queens
177,95,Queens,Manhattan
177,97,Queens,Queens
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Bronx
182,183,Queens,Queens
183,27,Queens,Brooklyn
183,23,Queens,Brooklyn
181,184,Queens,Queens
184,24,Queens,Manhattan
184,25,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,StatenIsland
188,189,Queens,Queens
189,9,Queens,Queens
189,12,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Brooklyn
197,198,Queens,Queens
198,4,Queens,Bronx
198,19,Queens,Queens
196,8,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Bronx
200,14,Bronx,Bronx
200,16,Bronx,Bronx
199,3,Queens,Bronx
193,201,Queens,Queens
201,15,Queens,Bronx
201,11,Queens,Manhattan
192,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
191,203,Queens,Queens
203,13,Queens,Brooklyn
203,10,Queens,Queens
190,204,Queens,Queens
204,6,Queens,Brooklyn
204,7,Queens,Brooklyn
185,205,Queens,Queens
205,26,Queens,Bronx
205,22,Queens,Queens
179,206,Queens,Queens
206,207,Queens,StatenIsland
207,71,StatenIsland,StatenIsland
207,81,StatenIsland,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Queens
215,115,Queens,Queens
213,70,Queens,Brooklyn
212,41,Queens,Brooklyn
211,77,Queens,Queens
208,216,Queens,Queens
216,49,Queens,Queens
216,40,Queens,Queens
178,217,Queens,Bronx
217,57,Bronx,Bronx
217,218,Bronx,Bronx
218,69,Bronx,Manhattan
218,68,Bronx,Bronx
150,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,64,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,93,Brooklyn,Brooklyn
220,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Bronx
229,59,Queens,Queens
228,74,Queens,Queens
