node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,78,Queens,Bronx
121,122,Queens,Queens
122,52,Queens,Brooklyn
122,123,Queens,Queens
123,51,Queens,Bronx
123,50,Queens,Queens
120,124,Queens,Queens
124,90,Queens,Queens
124,49,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Bronx
126,127,Queens,Queens
127,33,Queens,Bronx
127,32,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,115,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Bronx
134,46,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Manhattan
137,54,Queens,Queens
136,29,Queens,Queens
135,93,Queens,Brooklyn
130,71,Queens,StatenIsland
128,138,Queens,Queens
138,56,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,31,Queens,Queens
141,111,Queens,Manhattan
140,69,Queens,Manhattan
139,143,Queens,Queens
143,83,Queens,Brooklyn
143,144,Queens,Queens
144,70,Queens,Brooklyn
144,62,Queens,Queens
118,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Brooklyn
146,84,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Queens
155,87,Queens,Bronx
154,89,Queens,Brooklyn
152,86,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Bronx
160,161,Queens,Queens
161,103,Queens,Bronx
161,105,Queens,Queens
159,162,Queens,Queens
162,109,Queens,Queens
162,101,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,107,Queens,Brooklyn
164,108,Queens,Bronx
163,102,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Bronx
169,99,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Manhattan
171,97,Queens,Queens
170,94,Queens,Manhattan
167,98,Queens,Brooklyn
166,95,Queens,Manhattan
156,81,Queens,StatenIsland
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,48,Queens,Brooklyn
173,64,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Bronx
182,30,Queens,Brooklyn
180,183,Queens,Queens
183,43,Queens,Queens
183,44,Queens,StatenIsland
179,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,37,Manhattan,Manhattan
185,65,Manhattan,Manhattan
184,55,Manhattan,Manhattan
178,186,Queens,Queens
186,66,Queens,Manhattan
186,67,Queens,Queens
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Brooklyn
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,Queens
192,35,Queens,Queens
192,61,Queens,Queens
189,114,Queens,Bronx
188,193,Queens,Queens
193,40,Queens,Queens
193,75,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,196,Queens,Queens
196,42,Queens,Queens
196,53,Queens,Manhattan
194,68,Queens,Bronx
176,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,73,Queens,Manhattan
197,76,Queens,Bronx
149,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Bronx
202,112,Queens,Brooklyn
200,38,Queens,Manhattan
199,203,Queens,Queens
203,28,Queens,StatenIsland
203,82,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,210,Queens,Queens
210,9,Queens,Queens
210,10,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,213,Queens,Queens
213,12,Queens,Queens
213,7,Queens,Brooklyn
211,3,Queens,Bronx
207,13,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,11,Queens,Manhattan
215,217,Queens,Queens
217,1,Queens,StatenIsland
217,15,Queens,Bronx
214,218,Queens,Queens
218,18,Queens,Bronx
218,17,Queens,Queens
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Bronx
223,4,Bronx,Bronx
223,16,Bronx,Bronx
222,6,Queens,Brooklyn
220,8,Queens,Queens
219,5,Queens,Brooklyn
204,224,Queens,Queens
224,21,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Brooklyn
229,22,Queens,Queens
228,23,Queens,Brooklyn
227,26,Queens,Bronx
226,24,Queens,Manhattan
225,25,Queens,Queens
