node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,26,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,16,Queens,Bronx
125,7,Queens,Brooklyn
124,127,Queens,Queens
127,14,Queens,Bronx
127,11,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,3,Queens,Bronx
129,131,Queens,Brooklyn
131,5,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,StatenIsland
134,8,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,12,Queens,Queens
135,4,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Queens
138,20,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,18,Queens,Bronx
140,6,Queens,Brooklyn
139,15,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,24,Queens,Manhattan
142,21,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,53,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,35,Queens,Queens
149,34,Queens,Brooklyn
148,151,Queens,Queens
151,93,Queens,Brooklyn
151,152,Queens,Queens
152,65,Queens,Manhattan
152,114,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Queens
159,90,Queens,Queens
157,111,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Brooklyn
161,43,Queens,Queens
160,162,Queens,Brooklyn
162,30,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,165,Queens,Queens
165,52,Queens,Brooklyn
165,50,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Bronx
170,31,Queens,Queens
169,171,Queens,Queens
171,77,Queens,Queens
171,63,Queens,Brooklyn
167,58,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,112,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,178,Queens,Queens
178,72,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,60,Queens,Queens
176,180,Queens,Queens
180,113,Queens,Bronx
180,36,Queens,Brooklyn
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,48,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
182,185,Queens,Queens
185,74,Queens,Queens
185,73,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Brooklyn
187,188,Queens,StatenIsland
188,81,StatenIsland,StatenIsland
188,71,StatenIsland,StatenIsland
186,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
153,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Manhattan
197,68,Queens,Bronx
196,198,Queens,Queens
198,92,Queens,Bronx
198,115,Queens,Queens
195,199,Queens,Queens
199,45,Queens,Queens
199,37,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,91,Queens,Queens
201,28,Queens,StatenIsland
200,78,Queens,Bronx
193,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Queens
206,89,Queens,Brooklyn
205,207,Queens,Bronx
207,208,Bronx,Bronx
208,87,Bronx,Bronx
208,85,Bronx,Bronx
207,86,Bronx,Bronx
192,209,Queens,Queens
209,33,Queens,Bronx
209,32,Queens,Queens
191,210,Queens,Queens
210,80,Queens,Brooklyn
210,211,Queens,Bronx
211,46,Bronx,Bronx
211,76,Bronx,Bronx
190,212,Queens,Manhattan
212,44,Manhattan,StatenIsland
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,38,Manhattan,Manhattan
214,55,Manhattan,Manhattan
213,110,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,96,Queens,Manhattan
218,97,Queens,Queens
217,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,98,Manhattan,Brooklyn
221,94,Manhattan,Manhattan
220,95,Manhattan,Manhattan
216,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
225,102,Queens,Brooklyn
