node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Bronx
120,59,Queens,Queens
119,56,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Brooklyn
122,123,Queens,Brooklyn
123,34,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
121,110,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Manhattan
131,65,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,75,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,29,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Brooklyn
137,70,Brooklyn,Brooklyn
137,64,Brooklyn,Brooklyn
136,138,Queens,Queens
138,41,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Bronx
140,45,Queens,Queens
139,92,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,31,Queens,Queens
141,72,Queens,Queens
128,143,Queens,Queens
143,30,Queens,Brooklyn
143,60,Queens,Queens
127,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,148,Queens,Queens
148,83,Queens,Brooklyn
148,84,Queens,Brooklyn
146,149,Queens,Queens
149,57,Queens,Bronx
149,63,Queens,Brooklyn
145,55,Queens,Manhattan
144,150,Queens,Queens
150,53,Queens,Manhattan
150,151,Queens,Queens
151,49,Queens,Queens
151,115,Queens,Queens
126,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,157,Queens,Queens
157,25,Queens,Queens
157,27,Queens,Brooklyn
155,23,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Bronx
159,22,Queens,Queens
158,26,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,1,Queens,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Brooklyn
166,167,Queens,Queens
167,17,Queens,Queens
167,18,Queens,Bronx
165,19,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,9,Queens,Queens
171,4,Queens,Bronx
170,172,Queens,Queens
172,15,Queens,Bronx
172,173,Queens,Queens
173,8,Queens,Queens
173,14,Queens,Bronx
169,174,Queens,Brooklyn
174,7,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
168,10,Queens,Queens
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Manhattan
177,12,Queens,Queens
176,178,Queens,Queens
178,13,Queens,Brooklyn
178,5,Queens,Brooklyn
175,16,Queens,Bronx
160,11,Queens,Manhattan
152,79,Queens,Brooklyn
125,179,Queens,Queens
179,33,Queens,Bronx
179,32,Queens,Queens
124,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Bronx
185,54,Queens,Queens
184,186,Queens,Queens
186,114,Queens,Bronx
186,187,Queens,Queens
187,51,Queens,Bronx
187,188,Queens,Queens
188,50,Queens,Queens
188,52,Queens,Brooklyn
183,36,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,67,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Brooklyn
196,38,Queens,Manhattan
195,40,Queens,Queens
191,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Brooklyn
202,61,Queens,Queens
200,203,Queens,Queens
203,91,Queens,Queens
203,37,Queens,Manhattan
199,204,Queens,Queens
204,69,Queens,Manhattan
204,68,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,StatenIsland
206,28,StatenIsland,StatenIsland
206,207,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,44,StatenIsland,StatenIsland
208,71,StatenIsland,StatenIsland
207,81,StatenIsland,StatenIsland
205,111,Queens,Manhattan
181,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,87,Bronx,Bronx
211,85,Bronx,Bronx
210,88,Queens,Queens
209,212,Queens,Queens
212,89,Queens,Brooklyn
212,86,Queens,Bronx
180,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,98,Queens,Brooklyn
214,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Manhattan
219,96,Manhattan,Manhattan
219,94,Manhattan,Manhattan
218,95,Queens,Manhattan
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
221,224,Queens,Queens
224,105,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Bronx
225,104,Queens,Bronx
220,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,102,Queens,Brooklyn
116,228,Queens,Queens
228,62,Queens,Queens
228,229,Queens,Brooklyn
229,39,Brooklyn,Brooklyn
229,78,Brooklyn,Bronx
