node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Manhattan
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,96,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Brooklyn
123,99,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
121,97,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,104,Bronx,Bronx
131,105,Bronx,Queens
130,103,Bronx,Bronx
129,109,Queens,Queens
128,102,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Manhattan
137,54,Queens,Queens
136,138,Queens,Queens
138,72,Queens,Queens
138,40,Queens,Queens
135,71,Queens,StatenIsland
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,StatenIsland
144,9,Queens,Queens
143,7,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Bronx
148,17,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,10,Queens,Queens
150,13,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Bronx
153,2,Queens,Brooklyn
152,154,Queens,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Bronx
155,8,Queens,Queens
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Bronx
159,16,Queens,Bronx
158,4,Queens,Bronx
157,12,Queens,Queens
156,160,Queens,Manhattan
160,20,Manhattan,Manhattan
160,11,Manhattan,Manhattan
141,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Queens
164,27,Queens,Brooklyn
163,26,Queens,Bronx
162,24,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Brooklyn
166,25,Queens,Queens
165,21,Queens,Bronx
140,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,StatenIsland
168,169,Queens,Queens
169,57,Queens,Bronx
169,47,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Manhattan
171,110,Manhattan,Manhattan
171,38,Manhattan,Manhattan
170,81,Queens,StatenIsland
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,89,Bronx,Brooklyn
175,86,Bronx,Bronx
174,176,Bronx,Bronx
176,85,Bronx,Bronx
176,87,Bronx,Bronx
173,88,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Queens
180,52,Queens,Brooklyn
179,51,Queens,Bronx
178,45,Queens,Queens
177,181,Queens,Queens
181,76,Queens,Bronx
181,182,Queens,Queens
182,112,Queens,Brooklyn
182,56,Queens,Brooklyn
133,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,111,Manhattan,Manhattan
185,37,Manhattan,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Manhattan
190,74,Queens,Queens
189,191,Queens,Queens
191,60,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Brooklyn
192,29,Queens,Queens
188,55,Queens,Manhattan
187,193,Queens,Queens
193,34,Queens,Brooklyn
193,31,Queens,Queens
186,194,Queens,Queens
194,43,Queens,Queens
194,53,Queens,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,200,Queens,Queens
200,62,Queens,Queens
200,115,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Bronx
203,82,Queens,Brooklyn
202,36,Queens,Brooklyn
201,204,Queens,Queens
204,77,Queens,Queens
204,113,Queens,Bronx
195,205,Queens,Queens
205,68,Queens,Bronx
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,30,Queens,Brooklyn
132,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,70,Brooklyn,Brooklyn
211,63,Brooklyn,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Bronx
215,92,Bronx,Bronx
215,216,Bronx,Bronx
216,46,Bronx,Bronx
216,78,Bronx,Bronx
214,93,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Brooklyn
221,222,Queens,Queens
222,28,Queens,StatenIsland
222,58,Queens,Manhattan
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,83,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
224,75,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Queens
227,35,Queens,Queens
226,59,Queens,Queens
217,228,Queens,Queens
228,61,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
