node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,28,Queens,StatenIsland
120,30,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Brooklyn
127,128,Queens,Queens
128,79,Queens,Brooklyn
128,93,Queens,Brooklyn
124,129,Queens,Queens
129,53,Queens,Manhattan
129,70,Queens,Brooklyn
123,130,Queens,Queens
130,38,Queens,Manhattan
130,59,Queens,Queens
122,32,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Manhattan
132,68,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,66,Queens,Manhattan
136,138,Queens,Queens
138,63,Queens,Brooklyn
138,92,Queens,Bronx
135,45,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Brooklyn
142,44,Queens,StatenIsland
141,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,55,Manhattan,Manhattan
144,65,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,37,Manhattan,Manhattan
145,58,Manhattan,Manhattan
140,146,Queens,Queens
146,41,Queens,Brooklyn
146,62,Queens,Queens
139,115,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Bronx
154,155,Queens,Queens
155,49,Queens,Queens
155,61,Queens,Queens
153,54,Queens,Queens
151,156,Queens,Queens
156,35,Queens,Queens
156,48,Queens,Brooklyn
150,57,Queens,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Manhattan
162,74,Queens,Queens
159,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Queens
164,34,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Queens
167,81,Queens,StatenIsland
166,168,Queens,Brooklyn
168,84,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
165,82,Queens,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Bronx
171,112,Queens,Brooklyn
170,47,Queens,Bronx
169,172,Queens,Queens
172,71,Queens,StatenIsland
172,42,Queens,Queens
157,173,Queens,Queens
173,33,Queens,Bronx
173,174,Queens,Queens
174,114,Queens,Bronx
174,175,Queens,Queens
175,64,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,46,Queens,Bronx
177,179,Queens,Manhattan
179,110,Manhattan,Manhattan
179,111,Manhattan,Manhattan
176,76,Queens,Bronx
148,180,Queens,Queens
180,36,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Brooklyn
184,51,Queens,Bronx
183,50,Queens,Queens
181,43,Queens,Queens
147,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,87,Bronx,Bronx
188,85,Bronx,Bronx
187,86,Bronx,Bronx
185,88,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,99,Queens,Brooklyn
192,194,Queens,Manhattan
194,96,Manhattan,Manhattan
194,94,Manhattan,Manhattan
191,195,Queens,Queens
195,97,Queens,Queens
195,95,Queens,Manhattan
190,100,Queens,Bronx
189,196,Queens,Queens
196,102,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,105,Queens,Queens
200,201,Queens,Bronx
201,103,Bronx,Bronx
201,104,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
198,101,Queens,Queens
197,109,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,25,Queens,Queens
207,21,Queens,Bronx
206,26,Queens,Bronx
205,210,Queens,Queens
210,22,Queens,Queens
210,24,Queens,Manhattan
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,12,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Queens
219,16,Queens,Bronx
218,220,Queens,Queens
220,19,Queens,Queens
220,14,Queens,Bronx
215,3,Queens,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,4,Queens,Bronx
223,1,Queens,StatenIsland
222,225,Queens,Queens
225,20,Queens,Manhattan
225,10,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Bronx
226,9,Queens,Queens
213,13,Queens,Brooklyn
212,228,Queens,Queens
228,15,Queens,Bronx
228,5,Queens,Brooklyn
211,229,Queens,Queens
229,7,Queens,Brooklyn
229,11,Queens,Manhattan
