node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Queens
120,93,Queens,Brooklyn
119,45,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,57,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,92,Bronx,Bronx
125,68,Bronx,Bronx
124,126,Bronx,Bronx
126,46,Bronx,Bronx
126,127,Bronx,Bronx
127,113,Bronx,Bronx
127,114,Bronx,Bronx
122,128,Queens,Manhattan
128,110,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,65,Manhattan,Manhattan
131,55,Manhattan,Manhattan
130,47,Manhattan,Bronx
129,78,Manhattan,Bronx
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Queens
137,23,Queens,Brooklyn
136,21,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,27,Queens,Brooklyn
138,24,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,6,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,13,Brooklyn,Brooklyn
146,7,Brooklyn,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,18,Queens,Bronx
147,150,Queens,Queens
150,20,Queens,Manhattan
150,4,Queens,Bronx
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,12,Queens,Queens
152,1,Queens,StatenIsland
151,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,8,Queens,Queens
154,19,Queens,Queens
142,156,Queens,Bronx
156,14,Bronx,Bronx
156,16,Bronx,Bronx
141,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Manhattan
158,3,Queens,Bronx
157,159,Queens,Queens
159,9,Queens,Queens
159,15,Queens,Bronx
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,StatenIsland
163,59,Queens,Queens
162,40,Queens,Queens
161,111,Queens,Manhattan
160,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Bronx
167,72,Queens,Queens
166,168,Queens,Queens
168,32,Queens,Queens
168,33,Queens,Bronx
132,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,63,Brooklyn,Brooklyn
178,70,Brooklyn,Brooklyn
177,54,Queens,Queens
175,77,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,53,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,37,Queens,Manhattan
184,186,Queens,StatenIsland
186,44,StatenIsland,StatenIsland
186,81,StatenIsland,StatenIsland
183,187,Queens,Queens
187,112,Queens,Brooklyn
187,35,Queens,Queens
182,29,Queens,Queens
181,67,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,38,Queens,Manhattan
189,30,Queens,Brooklyn
188,91,Queens,Queens
172,190,Queens,Queens
190,31,Queens,Queens
190,62,Queens,Queens
170,66,Queens,Manhattan
169,191,Queens,Queens
191,73,Queens,Manhattan
191,74,Queens,Queens
117,41,Queens,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Brooklyn
202,85,Queens,Bronx
201,88,Queens,Queens
200,203,Queens,Queens
203,86,Queens,Bronx
203,87,Queens,Bronx
194,204,Queens,Queens
204,56,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Bronx
208,50,Queens,Queens
207,52,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Brooklyn
210,82,Brooklyn,Brooklyn
210,64,Brooklyn,Brooklyn
209,211,Queens,Queens
211,115,Queens,Queens
211,34,Queens,Brooklyn
205,212,Queens,Queens
212,48,Queens,Brooklyn
212,28,Queens,StatenIsland
193,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Manhattan
214,58,Queens,Manhattan
213,61,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Queens
219,102,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
217,101,Queens,Queens
216,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
215,224,Queens,Queens
224,97,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Manhattan
228,96,Queens,Manhattan
227,98,Queens,Brooklyn
226,100,Queens,Bronx
225,229,Queens,Queens
229,94,Queens,Manhattan
229,99,Queens,Brooklyn
