node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,35,Queens,Queens
118,55,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Bronx
121,122,Queens,Queens
122,97,Queens,Queens
122,123,Queens,Manhattan
123,94,Manhattan,Manhattan
123,96,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,99,Brooklyn,Brooklyn
125,98,Brooklyn,Brooklyn
124,95,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Queens
130,101,Queens,Queens
129,131,Queens,Queens
131,102,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Bronx
133,104,Bronx,Bronx
133,103,Bronx,Bronx
132,105,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,54,Queens,Queens
140,71,Queens,StatenIsland
139,44,Queens,StatenIsland
138,62,Queens,Queens
137,142,Queens,Queens
142,40,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Brooklyn
145,46,Queens,Bronx
144,74,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Manhattan
147,148,Queens,Queens
148,77,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Manhattan
150,80,Queens,Brooklyn
149,151,Queens,Queens
151,88,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Queens
152,90,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Manhattan
154,155,Queens,Queens
155,113,Queens,Bronx
155,156,Queens,Queens
156,73,Queens,Manhattan
156,60,Queens,Queens
153,30,Queens,Brooklyn
136,157,Queens,StatenIsland
157,81,StatenIsland,StatenIsland
157,28,StatenIsland,StatenIsland
135,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Bronx
159,32,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Bronx
162,163,Queens,Queens
163,91,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Brooklyn
164,29,Queens,Queens
161,165,Queens,Queens
165,45,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Brooklyn
167,76,Queens,Bronx
166,57,Queens,Bronx
160,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,111,Manhattan,Manhattan
169,37,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,58,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,110,Manhattan,Manhattan
171,65,Manhattan,Manhattan
134,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Manhattan
177,25,Queens,Queens
176,27,Queens,Brooklyn
175,21,Queens,Bronx
174,22,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Brooklyn
181,184,Queens,Queens
184,19,Queens,Queens
184,9,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,11,Manhattan,Manhattan
192,20,Manhattan,Manhattan
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,4,Brooklyn,Bronx
194,7,Brooklyn,Brooklyn
193,1,Queens,StatenIsland
190,2,Queens,Brooklyn
189,195,Queens,Queens
195,18,Queens,Bronx
195,17,Queens,Queens
188,196,Queens,Queens
196,13,Queens,Brooklyn
196,197,Queens,Queens
197,8,Queens,Queens
197,16,Queens,Bronx
185,198,Queens,Bronx
198,3,Bronx,Bronx
198,15,Bronx,Bronx
179,26,Queens,Bronx
172,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
204,93,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,48,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,64,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
201,211,Queens,Queens
211,53,Queens,Manhattan
211,212,Queens,Bronx
212,85,Bronx,Bronx
212,213,Bronx,Bronx
213,87,Bronx,Bronx
213,86,Bronx,Bronx
200,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,31,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Bronx
222,223,Queens,Queens
223,50,Queens,Queens
223,52,Queens,Brooklyn
221,224,Queens,Bronx
224,78,Bronx,Bronx
224,92,Bronx,Bronx
220,225,Queens,Queens
225,59,Queens,Queens
225,67,Queens,Queens
219,61,Queens,Queens
214,68,Queens,Bronx
199,226,Queens,Queens
226,36,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Bronx
228,229,Queens,Brooklyn
229,82,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
227,43,Queens,Queens
