node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,23,Queens,Brooklyn
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Bronx
120,27,Queens,Brooklyn
119,25,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Queens
123,26,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
128,5,Queens,Brooklyn
126,4,Queens,Bronx
125,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,7,Queens,Brooklyn
131,132,Queens,Queens
132,19,Queens,Queens
132,8,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Manhattan
135,14,Queens,Bronx
134,136,Queens,Queens
136,15,Queens,Bronx
136,137,Queens,Queens
137,16,Queens,Bronx
137,9,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,12,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Bronx
142,1,Queens,StatenIsland
141,10,Queens,Queens
140,13,Queens,Brooklyn
121,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,73,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,152,Queens,Brooklyn
152,56,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
150,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Brooklyn
155,41,Queens,Brooklyn
149,156,Queens,Queens
156,64,Queens,Brooklyn
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Brooklyn
161,31,Queens,Queens
160,54,Queens,Queens
159,162,Queens,Queens
162,76,Queens,Bronx
162,70,Queens,Brooklyn
158,48,Queens,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,61,Queens,Queens
165,39,Queens,Brooklyn
164,53,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
