node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,26,Queens,Bronx
119,23,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,21,Queens,Bronx
120,122,Queens,Queens
122,22,Queens,Queens
122,27,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Queens
130,56,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Bronx
133,30,Queens,Brooklyn
132,134,Queens,Queens
134,71,Queens,StatenIsland
134,29,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Brooklyn
138,28,Queens,StatenIsland
137,55,Queens,Manhattan
136,91,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,54,Queens,Queens
140,45,Queens,Queens
139,141,Queens,Queens
141,59,Queens,Queens
141,111,Queens,Manhattan
128,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,57,Queens,Bronx
142,42,Queens,Queens
127,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,85,Bronx,Bronx
146,147,Bronx,Bronx
147,87,Bronx,Bronx
147,86,Bronx,Bronx
145,89,Queens,Brooklyn
144,88,Queens,Queens
126,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,112,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,93,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,159,Queens,Queens
159,73,Queens,Manhattan
159,74,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,StatenIsland
161,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Bronx
163,46,Bronx,Bronx
163,92,Bronx,Bronx
160,164,Queens,Queens
164,82,Queens,Brooklyn
164,165,Queens,Queens
165,62,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Queens
167,38,Queens,Manhattan
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,49,Queens,Queens
169,81,Queens,StatenIsland
168,172,Queens,Queens
172,47,Queens,Bronx
172,58,Queens,Manhattan
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,61,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Manhattan
179,180,Queens,Queens
180,50,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,52,Queens,Brooklyn
177,182,Queens,Queens
182,63,Queens,Brooklyn
182,110,Queens,Manhattan
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Manhattan
185,35,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,115,Queens,Queens
186,65,Queens,Manhattan
183,34,Queens,Brooklyn
174,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Bronx
190,191,Queens,Queens
191,64,Queens,Brooklyn
191,192,Queens,Queens
192,32,Queens,Queens
192,33,Queens,Bronx
189,80,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Bronx
194,75,Queens,Brooklyn
193,72,Queens,Queens
173,195,Queens,Queens
195,53,Queens,Manhattan
195,78,Queens,Bronx
124,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Queens
200,96,Queens,Manhattan
199,98,Queens,Brooklyn
198,201,Queens,Queens
201,95,Queens,Manhattan
201,202,Queens,Queens
202,94,Queens,Manhattan
202,99,Queens,Brooklyn
197,100,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,107,Queens,Brooklyn
205,108,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Bronx
208,104,Bronx,Bronx
208,103,Bronx,Bronx
207,105,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,101,Queens,Queens
209,109,Queens,Queens
123,211,Queens,Queens
211,212,Queens,Queens
212,13,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,10,Queens,Queens
215,217,Queens,Queens
217,3,Queens,Bronx
217,218,Queens,Queens
218,19,Queens,Queens
218,6,Queens,Brooklyn
214,5,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Manhattan
221,20,Queens,Manhattan
220,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Queens
224,18,Queens,Bronx
223,225,Queens,Bronx
225,4,Bronx,Bronx
225,15,Bronx,Bronx
219,226,Queens,Queens
226,14,Queens,Bronx
226,1,Queens,StatenIsland
211,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Bronx
229,9,Queens,Queens
228,12,Queens,Queens
227,7,Queens,Brooklyn
