node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Manhattan
121,7,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Bronx
128,4,Bronx,Bronx
128,3,Bronx,Bronx
127,14,Queens,Bronx
125,129,Queens,Queens
129,11,Queens,Manhattan
129,6,Queens,Brooklyn
124,130,Queens,Queens
130,9,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,132,Queens,Queens
132,10,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,5,Queens,Brooklyn
123,16,Queens,Bronx
122,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,12,Queens,Queens
134,13,Queens,Brooklyn
119,136,Queens,Queens
136,18,Queens,Bronx
136,17,Queens,Queens
118,15,Queens,Bronx
117,137,Queens,Queens
137,22,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,26,Queens,Bronx
141,142,Queens,Queens
142,21,Queens,Bronx
142,25,Queens,Queens
139,27,Queens,Brooklyn
138,23,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Manhattan
145,68,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Queens
152,94,Queens,Manhattan
151,96,Queens,Manhattan
150,98,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Bronx
154,95,Queens,Manhattan
153,99,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Bronx
161,162,Queens,Queens
162,103,Queens,Bronx
162,105,Queens,Queens
160,102,Queens,Brooklyn
159,101,Queens,Queens
158,109,Queens,Queens
147,163,Queens,Brooklyn
163,83,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Bronx
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,31,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,72,Queens,Queens
172,112,Queens,Brooklyn
171,175,Queens,Queens
175,45,Queens,Queens
175,46,Queens,Bronx
167,48,Queens,Brooklyn
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,85,Bronx,Bronx
179,180,Bronx,Bronx
180,87,Bronx,Bronx
180,86,Bronx,Bronx
178,89,Queens,Brooklyn
177,88,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Brooklyn
182,60,Queens,Queens
181,183,Queens,Queens
183,56,Queens,Brooklyn
183,77,Queens,Queens
165,184,Queens,Queens
184,114,Queens,Bronx
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,66,Manhattan,Manhattan
187,37,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,55,Manhattan,Manhattan
188,110,Manhattan,Manhattan
185,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,65,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,38,Manhattan,Manhattan
191,111,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,73,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,53,Manhattan,Manhattan
193,58,Manhattan,Manhattan
164,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Queens
197,76,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Brooklyn
199,41,Queens,Brooklyn
198,71,Queens,StatenIsland
195,200,Queens,Queens
200,67,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Brooklyn
204,51,Queens,Bronx
203,50,Queens,Queens
201,63,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,30,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,33,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Queens
211,74,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Bronx
213,29,Queens,Queens
212,214,Queens,Queens
214,39,Queens,Brooklyn
214,115,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Brooklyn
216,78,Queens,Bronx
215,49,Queens,Queens
143,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,220,Queens,Queens
220,42,Queens,Queens
220,54,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,StatenIsland
224,225,Queens,Queens
225,81,Queens,StatenIsland
225,47,Queens,Bronx
223,226,Queens,Queens
226,61,Queens,Queens
226,40,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,90,Queens,Queens
228,93,Queens,Brooklyn
227,75,Queens,Brooklyn
221,92,Queens,Bronx
217,229,Queens,Queens
229,79,Queens,Brooklyn
229,70,Queens,Brooklyn
