node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,26,Queens,Bronx
118,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,22,Queens,Queens
117,124,Queens,Queens
124,10,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Bronx
129,9,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Bronx
131,11,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Queens
133,8,Queens,Queens
132,134,Queens,Queens
134,18,Queens,Bronx
134,17,Queens,Queens
127,13,Queens,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,15,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,4,Queens,Bronx
138,19,Queens,Queens
137,7,Queens,Brooklyn
125,139,Queens,Queens
139,140,Queens,Brooklyn
140,1,Brooklyn,StatenIsland
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
141,5,Brooklyn,Brooklyn
139,16,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,104,Queens,Bronx
147,148,Queens,Queens
148,103,Queens,Bronx
148,105,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,107,Queens,Brooklyn
150,108,Queens,Bronx
149,152,Queens,Queens
152,101,Queens,Queens
152,109,Queens,Queens
145,102,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Manhattan
155,156,Queens,Queens
156,97,Queens,Queens
156,100,Queens,Bronx
154,157,Queens,Queens
157,98,Queens,Brooklyn
157,94,Queens,Manhattan
153,158,Queens,Queens
158,99,Queens,Brooklyn
158,95,Queens,Manhattan
143,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,92,Queens,Bronx
163,35,Queens,Queens
161,165,Queens,Queens
165,65,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Bronx
169,115,Queens,Queens
168,170,Queens,Queens
170,72,Queens,Queens
170,31,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,173,Queens,Queens
173,60,Queens,Queens
173,111,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Bronx
175,50,Queens,Queens
174,52,Queens,Brooklyn
159,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Bronx
181,88,Queens,Queens
180,182,Queens,Bronx
182,86,Bronx,Bronx
182,87,Bronx,Bronx
179,89,Queens,Brooklyn
178,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,93,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,66,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,112,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,StatenIsland
199,28,StatenIsland,StatenIsland
199,200,StatenIsland,StatenIsland
200,71,StatenIsland,StatenIsland
200,44,StatenIsland,StatenIsland
198,201,Brooklyn,Brooklyn
201,70,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
177,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,62,Queens,Queens
207,54,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Brooklyn
211,46,Queens,Bronx
210,82,Queens,Brooklyn
209,81,Queens,StatenIsland
203,212,Queens,Queens
212,74,Queens,Queens
212,73,Queens,Manhattan
176,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,58,Manhattan,Manhattan
220,53,Manhattan,Manhattan
219,37,Manhattan,Manhattan
218,221,Manhattan,Manhattan
221,38,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,69,Manhattan,Manhattan
222,55,Manhattan,Manhattan
216,223,Queens,Queens
223,45,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Bronx
224,225,Queens,Queens
225,110,Queens,Manhattan
225,47,Queens,Bronx
214,226,Queens,Queens
226,32,Queens,Queens
226,33,Queens,Bronx
213,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,77,Queens,Queens
227,114,Queens,Bronx
