node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Manhattan
119,25,Queens,Queens
118,23,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,71,Queens,StatenIsland
127,128,Queens,Queens
128,47,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,79,Queens,Brooklyn
130,49,Queens,Queens
129,132,Queens,Queens
132,78,Queens,Bronx
132,133,Queens,Queens
133,31,Queens,Queens
133,92,Queens,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Manhattan
139,74,Queens,Queens
138,57,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,113,Bronx,Bronx
142,46,Bronx,Bronx
141,60,Queens,Queens
140,58,Queens,Manhattan
135,143,Queens,Queens
143,69,Queens,Manhattan
143,144,Queens,Queens
144,44,Queens,StatenIsland
144,63,Queens,Brooklyn
134,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Manhattan
147,62,Queens,Queens
125,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Brooklyn
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,114,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
158,65,Queens,Manhattan
157,80,Queens,Brooklyn
156,53,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,35,Queens,Queens
160,162,Queens,Queens
162,41,Queens,Brooklyn
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,87,Bronx,Bronx
164,86,Bronx,Bronx
163,85,Bronx,Bronx
154,38,Queens,Manhattan
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,45,Queens,Queens
166,168,Queens,Queens
168,93,Queens,Brooklyn
168,169,Queens,Queens
169,52,Queens,Brooklyn
169,170,Queens,Queens
170,50,Queens,Queens
170,51,Queens,Bronx
165,171,Queens,Queens
171,48,Queens,Brooklyn
171,172,Queens,Queens
172,70,Queens,Brooklyn
172,72,Queens,Queens
124,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Manhattan
175,67,Queens,Queens
174,115,Queens,Queens
173,110,Queens,Manhattan
123,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,56,Queens,Brooklyn
179,181,Queens,Queens
181,68,Queens,Bronx
181,77,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Brooklyn
184,88,Queens,Queens
183,185,Queens,Queens
185,29,Queens,Queens
185,61,Queens,Queens
182,186,Queens,Queens
186,34,Queens,Brooklyn
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,188,Queens,Queens
188,43,Queens,Queens
188,37,Queens,Manhattan
176,189,Queens,Queens
189,81,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,84,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
190,112,Queens,Brooklyn
121,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,196,Queens,Queens
196,104,Queens,Bronx
196,105,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,199,Queens,Queens
199,109,Queens,Queens
199,101,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,107,Queens,Brooklyn
200,108,Queens,Bronx
193,202,Queens,Queens
202,95,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,96,Manhattan,Manhattan
205,94,Manhattan,Manhattan
204,98,Queens,Brooklyn
203,206,Queens,Queens
206,100,Queens,Bronx
206,207,Queens,Queens
207,97,Queens,Queens
207,99,Queens,Brooklyn
192,76,Queens,Bronx
120,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Bronx
210,27,Queens,Brooklyn
209,22,Queens,Queens
208,26,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Brooklyn
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
214,217,Queens,Queens
217,9,Queens,Queens
217,218,Queens,Queens
218,1,Queens,StatenIsland
218,10,Queens,Queens
213,219,Queens,Queens
219,12,Queens,Queens
219,20,Queens,Manhattan
212,220,Queens,Queens
220,8,Queens,Queens
220,2,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Bronx
226,227,Queens,Brooklyn
227,7,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
225,15,Queens,Bronx
222,11,Queens,Manhattan
221,228,Queens,Queens
228,229,Queens,Bronx
229,3,Bronx,Bronx
229,14,Bronx,Bronx
228,19,Queens,Queens
