node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Brooklyn
120,121,Queens,Queens
121,86,Queens,Bronx
121,88,Queens,Queens
119,122,Queens,Queens
122,85,Queens,Bronx
122,87,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,111,Manhattan,Manhattan
131,37,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,65,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,110,Manhattan,Manhattan
133,38,Manhattan,Manhattan
129,134,Manhattan,Manhattan
134,55,Manhattan,Manhattan
134,53,Manhattan,Manhattan
128,135,Queens,Queens
135,24,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Bronx
139,26,Bronx,Bronx
139,21,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,27,Queens,Brooklyn
140,22,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,4,Queens,Bronx
145,147,Queens,Queens
147,19,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Bronx
148,149,Queens,Queens
149,8,Queens,Queens
149,20,Queens,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Bronx
151,17,Queens,Queens
150,152,Queens,Queens
152,16,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,6,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
153,10,Queens,Queens
143,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Manhattan
156,13,Queens,Brooklyn
155,2,Queens,Brooklyn
142,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Brooklyn
158,159,Queens,Bronx
159,15,Bronx,Bronx
159,3,Bronx,Bronx
157,160,Queens,Queens
160,12,Queens,Queens
160,1,Queens,StatenIsland
127,46,Queens,Bronx
126,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Bronx
166,52,Queens,Brooklyn
163,45,Queens,Queens
161,42,Queens,Queens
125,167,Queens,Queens
167,33,Queens,Bronx
167,32,Queens,Queens
123,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,107,Queens,Brooklyn
171,108,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,109,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,105,Queens,Queens
177,104,Queens,Bronx
176,103,Queens,Bronx
175,102,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Bronx
179,180,Queens,Manhattan
180,96,Manhattan,Manhattan
180,94,Manhattan,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Brooklyn
182,183,Queens,Queens
183,95,Queens,Manhattan
183,97,Queens,Queens
181,98,Queens,Brooklyn
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,66,Manhattan,Manhattan
188,58,Manhattan,Manhattan
187,30,Queens,Brooklyn
186,72,Queens,Queens
185,189,Queens,Queens
189,82,Queens,Brooklyn
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
184,191,Queens,Queens
191,61,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,91,Queens,Queens
117,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Bronx
194,69,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,93,Queens,Brooklyn
197,199,Queens,Queens
199,35,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,40,Queens,Queens
201,90,Queens,Queens
196,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Brooklyn
205,62,Queens,Queens
204,206,Queens,Queens
206,71,Queens,StatenIsland
206,49,Queens,Queens
195,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Bronx
208,57,Bronx,Bronx
208,209,Bronx,Bronx
209,47,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,92,Bronx,Bronx
211,78,Bronx,Bronx
210,212,Bronx,Bronx
212,113,Bronx,Bronx
212,213,Bronx,Bronx
213,114,Bronx,Bronx
213,76,Bronx,Bronx
116,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,81,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,StatenIsland
218,63,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,64,Brooklyn,Brooklyn
215,28,Brooklyn,StatenIsland
214,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,48,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
