node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,23,Brooklyn,Brooklyn
121,27,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,22,Queens,Queens
122,21,Queens,Bronx
119,25,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,36,Brooklyn,Brooklyn
127,30,Brooklyn,Brooklyn
126,58,Queens,Manhattan
125,128,Queens,Queens
128,56,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Queens
130,66,Queens,Manhattan
129,131,Queens,Brooklyn
131,63,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
124,132,Queens,Queens
132,65,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,StatenIsland
141,43,Queens,Queens
140,142,Queens,Queens
142,78,Queens,Bronx
142,45,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,61,Queens,Queens
143,55,Queens,Manhattan
138,90,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Manhattan
148,149,Queens,Queens
149,99,Queens,Brooklyn
149,97,Queens,Queens
147,150,Queens,Queens
150,98,Queens,Brooklyn
150,96,Queens,Manhattan
146,151,Queens,Queens
151,95,Queens,Manhattan
151,100,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,107,Queens,Brooklyn
153,108,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,101,Queens,Queens
155,157,Queens,Queens
157,109,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Queens
158,159,Queens,Bronx
159,104,Bronx,Bronx
159,103,Bronx,Bronx
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,113,Queens,Bronx
163,77,Queens,Queens
161,35,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,114,Queens,Bronx
165,81,Queens,StatenIsland
164,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Manhattan
168,169,Queens,Queens
169,62,Queens,Queens
169,31,Queens,Queens
167,170,Queens,Manhattan
170,53,Manhattan,Manhattan
170,111,Manhattan,Manhattan
133,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,110,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,93,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,180,Queens,Queens
180,49,Queens,Queens
180,29,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Queens
182,183,Queens,Bronx
183,85,Bronx,Bronx
183,184,Bronx,Bronx
184,86,Bronx,Bronx
184,87,Bronx,Bronx
181,89,Queens,Brooklyn
176,57,Queens,Bronx
173,185,Queens,Brooklyn
185,80,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
190,70,Queens,Brooklyn
189,191,Queens,Queens
191,42,Queens,Queens
191,60,Queens,Queens
188,91,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Queens
194,51,Queens,Bronx
193,52,Queens,Brooklyn
192,195,Queens,Queens
195,47,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Brooklyn
197,72,Queens,Queens
196,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,32,Queens,Queens
199,33,Queens,Bronx
186,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Manhattan
205,115,Queens,Queens
204,44,Queens,StatenIsland
201,76,Queens,Bronx
200,64,Queens,Brooklyn
171,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,69,Queens,Manhattan
206,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,2,Queens,Brooklyn
214,1,Queens,StatenIsland
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
217,9,Queens,Queens
216,20,Queens,Manhattan
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Brooklyn
221,12,Queens,Queens
220,8,Queens,Queens
219,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,226,Bronx,Bronx
226,3,Bronx,Bronx
226,15,Bronx,Bronx
224,16,Bronx,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Brooklyn
228,229,Queens,Queens
229,4,Queens,Bronx
229,6,Queens,Brooklyn
227,10,Queens,Queens
