node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,93,Brooklyn,Brooklyn
120,28,Brooklyn,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Bronx
123,40,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,87,Bronx,Bronx
126,85,Bronx,Bronx
125,86,Bronx,Bronx
124,88,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Queens
128,31,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Brooklyn
130,71,Brooklyn,StatenIsland
130,63,Brooklyn,Brooklyn
129,78,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,137,Queens,Queens
137,3,Queens,Bronx
137,7,Queens,Brooklyn
135,138,Queens,Bronx
138,139,Bronx,Bronx
139,14,Bronx,Bronx
139,15,Bronx,Bronx
138,4,Bronx,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Manhattan
142,13,Queens,Brooklyn
141,143,Queens,Queens
143,11,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,17,Queens,Queens
145,18,Queens,Bronx
144,1,Queens,StatenIsland
140,146,Queens,Queens
146,12,Queens,Queens
146,16,Queens,Bronx
133,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Brooklyn
148,8,Queens,Queens
147,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,9,Queens,Queens
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Brooklyn
154,24,Queens,Manhattan
153,22,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,21,Bronx,Bronx
157,26,Bronx,Bronx
156,25,Queens,Queens
155,27,Queens,Brooklyn
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,33,Queens,Bronx
160,58,Queens,Manhattan
159,162,Queens,Queens
162,45,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
158,57,Queens,Bronx
117,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
170,70,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,81,Brooklyn,StatenIsland
174,64,Brooklyn,Brooklyn
171,48,Brooklyn,Brooklyn
165,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,65,Manhattan,Manhattan
179,55,Manhattan,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,44,Queens,StatenIsland
181,114,Queens,Bronx
180,184,Queens,Queens
184,91,Queens,Queens
184,67,Queens,Queens
177,185,Queens,Queens
185,73,Queens,Manhattan
185,74,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,47,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,53,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,111,Manhattan,Manhattan
198,38,Manhattan,Manhattan
196,110,Manhattan,Manhattan
195,66,Manhattan,Manhattan
194,34,Queens,Brooklyn
193,62,Queens,Queens
192,37,Queens,Manhattan
191,199,Queens,Queens
199,59,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Brooklyn
205,51,Queens,Bronx
204,50,Queens,Queens
203,206,Queens,Queens
206,72,Queens,Queens
206,115,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,92,Queens,Bronx
207,54,Queens,Queens
201,209,Queens,Queens
209,42,Queens,Queens
209,79,Queens,Brooklyn
200,43,Queens,Queens
190,210,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Queens
211,29,Queens,Queens
210,49,Queens,Queens
187,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,69,Queens,Manhattan
212,214,Queens,Queens
214,76,Queens,Bronx
214,89,Queens,Brooklyn
186,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,96,Manhattan,Manhattan
218,95,Manhattan,Manhattan
217,94,Manhattan,Manhattan
216,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Queens
220,97,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,109,Queens,Queens
226,228,Queens,Bronx
228,229,Bronx,Bronx
229,104,Bronx,Bronx
229,105,Bronx,Queens
228,103,Bronx,Bronx
