node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,57,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,28,Queens,StatenIsland
126,93,Queens,Brooklyn
125,127,Queens,Queens
127,81,Queens,StatenIsland
127,63,Queens,Brooklyn
124,91,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,35,Queens,Queens
129,131,Queens,Queens
131,66,Queens,Manhattan
131,67,Queens,Queens
128,76,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Bronx
133,69,Queens,Manhattan
132,77,Queens,Queens
119,134,Queens,Queens
134,65,Queens,Manhattan
134,135,Queens,Queens
135,29,Queens,Queens
135,136,Queens,Manhattan
136,110,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,38,Manhattan,Manhattan
138,111,Manhattan,Manhattan
137,71,Manhattan,StatenIsland
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,96,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,95,Manhattan,Manhattan
142,94,Manhattan,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Bronx
144,97,Queens,Queens
143,145,Queens,Queens
145,98,Queens,Brooklyn
145,99,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Queens
149,107,Queens,Brooklyn
148,108,Queens,Bronx
147,102,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,105,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Bronx
153,103,Queens,Bronx
151,101,Queens,Queens
150,109,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,48,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Brooklyn
166,8,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,StatenIsland
170,9,Queens,Queens
169,20,Queens,Manhattan
168,171,Queens,Queens
171,12,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Bronx
174,175,Queens,Bronx
175,15,Bronx,Bronx
175,16,Bronx,Bronx
173,19,Queens,Queens
164,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,7,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,3,Queens,Bronx
178,11,Queens,Manhattan
163,180,Queens,Queens
180,14,Queens,Bronx
180,181,Queens,Queens
181,10,Queens,Queens
181,2,Queens,Brooklyn
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Bronx
185,26,Queens,Bronx
184,24,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,25,Queens,Queens
186,27,Queens,Brooklyn
182,22,Queens,Queens
161,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,50,Queens,Queens
189,52,Queens,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,37,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,53,Manhattan,Manhattan
194,55,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Queens
196,197,Queens,Bronx
197,85,Bronx,Bronx
197,87,Bronx,Bronx
195,198,Queens,Brooklyn
198,86,Brooklyn,Bronx
198,89,Brooklyn,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,90,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Manhattan
203,47,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Brooklyn
205,79,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
204,43,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Brooklyn
208,209,Queens,Queens
209,72,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,46,Queens,Bronx
210,92,Queens,Bronx
207,70,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,54,Queens,Queens
212,214,Queens,Queens
214,61,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,114,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Bronx
218,219,Queens,Queens
219,30,Queens,Brooklyn
219,40,Queens,Queens
217,220,Queens,Queens
220,49,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Queens
222,33,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,74,Queens,Queens
223,112,Queens,Brooklyn
190,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,84,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
227,44,Queens,StatenIsland
226,229,Queens,Queens
229,58,Queens,Manhattan
229,45,Queens,Queens
