node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,109,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,104,Queens,Bronx
124,105,Queens,Queens
122,102,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
118,127,Queens,Queens
127,94,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Manhattan
129,100,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,98,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
131,96,Queens,Manhattan
130,97,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Brooklyn
138,110,Queens,Manhattan
137,46,Queens,Bronx
136,57,Queens,Bronx
135,58,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Bronx
145,32,Queens,Queens
144,42,Queens,Queens
143,146,Queens,Queens
146,67,Queens,Queens
146,66,Queens,Manhattan
141,37,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Brooklyn
150,151,Queens,Queens
151,65,Queens,Manhattan
151,91,Queens,Queens
149,79,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Manhattan
153,74,Queens,Queens
152,114,Queens,Bronx
139,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,84,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
159,47,Queens,Bronx
158,161,Queens,Queens
161,69,Queens,Manhattan
161,68,Queens,Bronx
157,28,Queens,StatenIsland
156,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,31,Queens,Queens
165,49,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Queens
168,169,Queens,Bronx
169,85,Bronx,Bronx
169,170,Bronx,Bronx
170,86,Bronx,Bronx
170,87,Bronx,Bronx
167,89,Queens,Brooklyn
154,171,Queens,Queens
171,44,Queens,StatenIsland
171,172,Queens,Brooklyn
172,39,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
133,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,111,Queens,Manhattan
178,179,Queens,Queens
179,113,Queens,Bronx
179,62,Queens,Queens
177,93,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,Bronx
182,183,Queens,Queens
183,54,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Brooklyn
184,185,Queens,Brooklyn
185,64,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
181,81,Queens,StatenIsland
180,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Manhattan
187,188,Queens,Queens
188,45,Queens,Queens
188,29,Queens,Queens
186,56,Queens,Brooklyn
175,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Queens
196,51,Queens,Bronx
196,50,Queens,Queens
194,197,Queens,Queens
197,115,Queens,Queens
197,75,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,36,Queens,Brooklyn
198,34,Queens,Brooklyn
191,200,Queens,Queens
200,43,Queens,Queens
200,53,Queens,Manhattan
189,61,Queens,Queens
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Bronx
204,24,Queens,Manhattan
203,26,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,25,Queens,Queens
206,27,Queens,Brooklyn
205,22,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,16,Bronx,Bronx
211,4,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,2,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Bronx
215,216,Queens,Queens
216,8,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,9,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
218,220,Queens,Queens
220,20,Queens,Manhattan
220,221,Queens,Queens
221,19,Queens,Queens
221,15,Queens,Bronx
212,222,Queens,Queens
222,11,Queens,Manhattan
222,6,Queens,Brooklyn
209,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Brooklyn
224,225,Queens,Queens
225,12,Queens,Queens
225,14,Queens,Bronx
223,1,Queens,StatenIsland
208,226,Queens,Queens
226,10,Queens,Queens
226,13,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,76,Queens,Bronx
228,71,Queens,StatenIsland
227,92,Queens,Bronx
