node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.100919122540409,40.7259096185551,-73.902304510042,40.6680304230839,-73.7756889246019,0.100919122540409,0,2020.14225027637,2020.24316939891,254800000,hCoV-19/USA/NY-NYUMC315/2020
116,117,0.00173511639516288,40.7259096185551,-73.902304510042,40.7233401851726,-73.9073996425929,0.00173511639516288,0,2020.14225027637,2020.14398539277,254800000,NA
117,118,0.00235986739299154,40.7233401851726,-73.9073996425929,40.7291534432095,-73.9250261386164,0.00409498378815443,0.00173511639516288,2020.14398539277,2020.14634526016,254800000,NA
117,218,0.00712522326898374,40.7233401851726,-73.9073996425929,40.7178184959292,-73.9460823202419,0.00886033966414662,0.00173511639516288,2020.14398539277,2020.15111061604,254800000,NA
118,137,0.000987063575546121,40.7291534432095,-73.9250261386164,40.7391731634947,-73.9090459937965,0.00508204736370055,0.00409498378815443,2020.14634526016,2020.14733232374,254800000,NA
118,119,0.00170520141484984,40.7291534432095,-73.9250261386164,40.7096510796164,-73.9591249335458,0.00580018520300427,0.00409498378815443,2020.14634526016,2020.14805046158,254800000,NA
119,120,0.00768861093515003,40.7096510796164,-73.9591249335458,40.7281772593174,-73.9596986794876,0.0134887961381543,0.00580018520300427,2020.14805046158,2020.15573907251,254800000,NA
119,134,0.0104849544181403,40.7096510796164,-73.9591249335458,40.7194878160913,-73.9731353754333,0.0162851396211446,0.00580018520300427,2020.14805046158,2020.15853541599,254800000,NA
120,121,0.00066356002091339,40.7281772593174,-73.9596986794876,40.7288831263355,-73.9642516598815,0.0141523561590677,0.0134887961381543,2020.15573907251,2020.15640263253,254800000,NA
120,132,0.0283486789604352,40.7281772593174,-73.9596986794876,40.7459183015796,-73.9585720077883,0.0418374750985895,0.0134887961381543,2020.15573907251,2020.18408775147,254800000,NA
121,131,0.0008234347617051,40.7288831263355,-73.9642516598815,40.7228882985117,-73.9612485490524,0.0149757909207728,0.0141523561590677,2020.15640263253,2020.15722606729,254800000,NA
121,122,0.000302997903726565,40.7288831263355,-73.9642516598815,40.7249618223173,-73.9590567792764,0.0144553540627942,0.0141523561590677,2020.15640263253,2020.15670563044,254800000,NA
122,124,0.00158397686627565,40.7249618223173,-73.9590567792764,40.7379363806271,-73.9473596657666,0.0160393309290699,0.0144553540627942,2020.15670563044,2020.1582896073,254800000,NA
