node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,218,0.00922787606725625,40.7657453898335,-73.8353029135559,40.7583707076884,-73.8277760272276,0.00922787606725625,0,2020.14170083379,2020.15092870986,814600000,NA
116,117,0.00575676045191167,40.7657453898335,-73.8353029135559,40.738099094479,-73.8667153408689,0.00575676045191167,0,2020.14170083379,2020.14745759424,814600000,NA
117,139,0.000718419448335367,40.738099094479,-73.8667153408689,40.7305266050401,-73.8707894523217,0.00647517990024704,0.00575676045191167,2020.14745759424,2020.14817601369,814600000,NA
117,118,0.0179879169181309,40.738099094479,-73.8667153408689,40.7495683178215,-73.916406005331,0.0237446773700425,0.00575676045191167,2020.14745759424,2020.16544551116,814600000,NA
118,119,0.000765584188618801,40.7495683178215,-73.916406005331,40.769449412601,-73.9061193961873,0.0245102615586613,0.0237446773700425,2020.16544551116,2020.16621109535,814600000,NA
118,22,0.0941173303731185,40.7495683178215,-73.916406005331,40.6223228014726,-74.0349354558214,0.117862007743161,0.0237446773700425,2020.16544551116,2020.25956284153,814600000,hCoV-19/USA/NY-NYUMC253/2020
119,135,0.000676370050822356,40.769449412601,-73.9061193961873,40.7644816198416,-73.9094203028766,0.0251866316094837,0.0245102615586613,2020.16621109535,2020.1668874654,814600000,NA
119,120,0.00100771313750211,40.769449412601,-73.9061193961873,40.7590619985034,-73.9246565695841,0.0255179746961635,0.0245102615586613,2020.16621109535,2020.16721880849,814600000,NA
120,121,0.000844086054785004,40.7590619985034,-73.9246565695841,40.7573878399812,-73.9186168280995,0.0263620607509485,0.0255179746961635,2020.16721880849,2020.16806289454,814600000,NA
120,132,0.00071993384485658,40.7590619985034,-73.9246565695841,40.7533941821838,-73.930326089503,0.02623790854102,0.0255179746961635,2020.16721880849,2020.16793874233,814600000,NA
121,125,0.00378280316387555,40.7573878399812,-73.9186168280995,40.7531937323492,-73.9055375354173,0.030144863914824,0.0263620607509485,2020.16806289454,2020.17184569771,814600000,NA
121,122,0.00024345162840092,40.7573878399812,-73.9186168280995,40.7569996241722,-73.9206712139484,0.0266055123793494,0.0263620607509485,2020.16806289454,2020.16830634617,814600000,NA
122,4,0.0748630527437831,40.7569996241722,-73.9206712139484,40.7901985095708,-73.9736254453243,0.101468565123133,0.0266055123793494,2020.16830634617,2020.24316939891,814600000,hCoV-19/USA/NY-NYUMC310/2020
122,123,0.027612762454446,40.7569996241722,-73.9206712139484,40.770036850433,-73.8855942062682,0.0542182748337953,0.0266055123793494,2020.16830634617,2020.19591910862,814600000,NA
123,3,0.0472502902893372,40.770036850433,-73.8855942062682,40.7183470731248,-73.7716401273386,0.101468565123133,0.0542182748337953,2020.19591910862,2020.24316939891,814600000,hCoV-19/USA/NY-NYUMC583/2020
123,124,0.00057400921309661,40.770036850433,-73.8855942062682,40.7766946934732,-73.8824043260216,0.054792284046892,0.0542182748337953,2020.19591910862,2020.19649311784,814600000,NA
124,1,0.0384795597662263,40.7766946934732,-73.8824043260216,40.8479430292651,-73.9198629133241,0.0932718438131183,0.054792284046892,2020.19649311784,2020.2349726776,814600000,hCoV-19/USA/NY-NYUMC792/2020
124,2,0.0466762810762406,40.7766946934732,-73.8824043260216,40.7498020444357,-74.0088831553204,0.101468565123133,0.054792284046892,2020.19649311784,2020.24316939891,814600000,hCoV-19/USA/NY-NYUMC503/2020
125,126,0.00352519096234913,40.7531937323492,-73.9055375354173,40.7781828451175,-73.8984853504567,0.0336700548771731,0.030144863914824,2020.17184569771,2020.17537088867,814600000,NA
125,5,0.0986461055784333,40.7531937323492,-73.9055375354173,40.7437375091091,-73.8351008711859,0.128790969493257,0.030144863914824,2020.17184569771,2020.27049180328,814600000,hCoV-19/USA/NY-NYUMC364/2020
