node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00154299754273668,40.7477710874079,-73.9247709458322,40.7379364721618,-73.9347167922245,0.00154299754273668,0,2020.1421634944,2020.14370649194,152200000,NA
116,117,0.00284628258676398,40.7477710874079,-73.9247709458322,40.7567057046369,-73.9214454477019,0.00284628258676398,0,2020.1421634944,2020.14500977699,152200000,NA
117,123,0.00991470268422115,40.7567057046369,-73.9214454477019,40.7482924731299,-73.9097151544124,0.0127609852709851,0.00284628258676398,2020.14500977699,2020.15492447967,152200000,NA
117,118,0.00810075098390514,40.7567057046369,-73.9214454477019,40.725523465632,-73.9621047219655,0.0109470335706691,0.00284628258676398,2020.14500977699,2020.15311052797,152200000,NA
118,1,0.0545397452535166,40.725523465632,-73.9621047219655,40.6400722120113,-73.9457357415987,0.0654867788241857,0.0109470335706691,2020.15311052797,2020.20765027322,152200000,hCoV-19/USA/NY-NYUMC14/2020
118,119,0.00142885615316382,40.725523465632,-73.9621047219655,40.742295600799,-73.9653192734612,0.0123758897238329,0.0109470335706691,2020.15311052797,2020.15453938412,152200000,NA
119,121,0.00320553888380429,40.742295600799,-73.9653192734612,40.7636255326203,-73.9436097169041,0.0155814286076372,0.0123758897238329,2020.15453938412,2020.15774492301,152200000,NA
119,120,0.0422161661388622,40.742295600799,-73.9653192734612,40.78345680512,-73.8443895303229,0.0545920558626952,0.0123758897238329,2020.15453938412,2020.19675555026,152200000,NA
120,2,0.0354848869015377,40.78345680512,-73.8443895303229,40.7411476384798,-73.8762826664071,0.0900769427642329,0.0545920558626952,2020.19675555026,2020.23224043716,152200000,hCoV-19/USA/NY-NYUMC718/2020
120,3,0.0136269634015725,40.78345680512,-73.8443895303229,40.7499442186665,-73.7836788835903,0.0682190192642677,0.0545920558626952,2020.19675555026,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC664/2020
121,122,0.000166749500746188,40.7636255326203,-73.9436097169041,40.7658835872201,-73.9415565040772,0.0157481781083834,0.0155814286076372,2020.15774492301,2020.15791167251,152200000,NA
121,4,0.0526375906566305,40.7636255326203,-73.9436097169041,40.8181614505972,-73.9122826088561,0.0682190192642677,0.0155814286076372,2020.15774492301,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC98/2020
122,5,0.0524708411558843,40.7658835872201,-73.9415565040772,40.8382009170989,-73.9312211632961,0.0682190192642677,0.0157481781083834,2020.15791167251,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC58/2020
122,6,0.057935322035821,40.7658835872201,-73.9415565040772,40.7462679992842,-73.9839421934153,0.0736835001442044,0.0157481781083834,2020.15791167251,2020.21584699454,152200000,hCoV-19/USA/NY-NYUMC707/2020
123,127,0.00012082670232369,40.7482924731299,-73.9097151544124,40.7527735908285,-73.909363169698,0.0128818119733088,0.0127609852709851,2020.15492447967,2020.15504530637,152200000,NA
123,124,0.0339023885469708,40.7482924731299,-73.9097151544124,40.7428282691175,-73.9756185381538,0.0466633738179559,0.0127609852709851,2020.15492447967,2020.18882686822,152200000,NA
124,125,0.00757587956881753,40.7428282691175,-73.9756185381538,40.7358848989956,-73.9646789597327,0.0542392533867735,0.0466633738179559,2020.18882686822,2020.19640274779,152200000,NA
124,7,0.076200454186334,40.7428282691175,-73.9756185381538,40.6077120967572,-74.0257371525227,0.12286382800429,0.0466633738179559,2020.18882686822,2020.2650273224,152200000,hCoV-19/USA/NY-NYUMC345/2020
125,8,0.0112475254374122,40.7358848989956,-73.9646789597327,40.7638571704065,-73.9767240482703,0.0654867788241857,0.0542392533867735,2020.19640274779,2020.20765027322,152200000,hCoV-19/USA/NY-NYUMC19/2020
125,126,2.60447094389271e-05,40.7358848989956,-73.9646789597327,40.736790699107,-73.9631424087591,0.0542652980962124,0.0542392533867735,2020.19640274779,2020.1964287925,152200000,NA
126,9,0.0576695681679857,40.736790699107,-73.9631424087591,40.6423879009788,-74.0130621635315,0.111934866264198,0.0542652980962124,2020.1964287925,2020.25409836066,152200000,hCoV-19/USA/NY-NYUMC216/2020
126,10,0.0631340490379179,40.736790699107,-73.9631424087591,40.6475212049097,-74.0085205919159,0.11739934713413,0.0542652980962124,2020.1964287925,2020.25956284153,152200000,hCoV-19/USA/NY-NYUMC256/2020
127,128,0.00303251895297699,40.7527735908285,-73.909363169698,40.7610095494298,-73.9152124095259,0.0159143309262858,0.0128818119733088,2020.15504530637,2020.15807782533,152200000,NA
127,130,0.00304058470004001,40.7527735908285,-73.909363169698,40.7632851141064,-73.9124799712957,0.0159223966733488,0.0128818119733088,2020.15504530637,2020.15808589107,152200000,NA
128,13,0.0905560544579756,40.7610095494298,-73.9152124095259,40.8099502799491,-73.9530703232715,0.106470385384261,0.0159143309262858,2020.15807782533,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC168/2020
128,129,0.0319373159493474,40.7610095494298,-73.9152124095259,40.7618725048641,-73.8701935315801,0.0478516468756332,0.0159143309262858,2020.15807782533,2020.19001514127,152200000,NA
129,12,0.083208902448448,40.7618725048641,-73.8701935315801,40.7247275862232,-73.9809319241174,0.131060549324081,0.0478516468756332,2020.19001514127,2020.27322404372,152200000,hCoV-19/USA/NY-NYUMC379/2020
129,11,0.0531542576384686,40.7618725048641,-73.8701935315801,40.5588971737886,-73.8909094525008,0.101005904514102,0.0478516468756332,2020.19001514127,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC229/2020
130,133,0.000276421062575138,40.7632851141064,-73.9124799712957,40.7603461370078,-73.909633411206,0.016198817735924,0.0159223966733488,2020.15808589107,2020.15836231214,152200000,NA
130,131,0.0279249370969144,40.7632851141064,-73.9124799712957,40.744850538609,-74.0645477344376,0.0438473337702633,0.0159223966733488,2020.15808589107,2020.18601082817,152200000,NA
131,14,0.0571585707438385,40.744850538609,-74.0645477344376,40.5883420183825,-74.0849556623747,0.101005904514102,0.0438473337702633,2020.18601082817,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC302/2020
131,132,0.00998128694117023,40.744850538609,-74.0645477344376,40.6793603497629,-74.030875600598,0.0538286207114335,0.0438473337702633,2020.18601082817,2020.19599211511,152200000,NA
132,16,0.0553740051126826,40.6793603497629,-74.030875600598,40.5977016778057,-74.1678054481681,0.109202625824116,0.0538286207114335,2020.19599211511,2020.25136612022,152200000,hCoV-19/USA/NY-NYUMC636/2020
132,15,0.0471772838026683,40.6793603497629,-74.030875600598,40.682251830406,-73.9138695089728,0.101005904514102,0.0538286207114335,2020.19599211511,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC507/2020
133,134,0.0337295721658355,40.7603461370078,-73.909633411206,40.8377017894541,-73.8633576560911,0.0499283899017595,0.016198817735924,2020.15836231214,2020.1920918843,152200000,NA
133,136,0.000136930385490952,40.7603461370078,-73.909633411206,40.7648509348394,-73.9102156026334,0.0163357481214149,0.016198817735924,2020.15836231214,2020.15849924252,152200000,NA
134,17,0.0401485528624734,40.8377017894541,-73.8633576560911,40.8743030412893,-73.8244020667962,0.0900769427642329,0.0499283899017595,2020.1920918843,2020.23224043716,152200000,hCoV-19/USA/NY-NYUMC739/2020
134,135,0.00297529900570809,40.8377017894541,-73.8633576560911,40.8463496309722,-73.8427644434138,0.0529036889074676,0.0499283899017595,2020.1920918843,2020.19506718331,152200000,NA
135,18,0.0153153303568001,40.8463496309722,-73.8427644434138,40.861592470062,-73.9039698337492,0.0682190192642677,0.0529036889074676,2020.19506718331,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC121/2020
135,19,0.0481022156066342,40.8463496309722,-73.8427644434138,40.7650854401131,-73.9119679895446,0.101005904514102,0.0529036889074676,2020.19506718331,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC504/2020
136,137,2.54981271169963e-05,40.7648509348394,-73.9102156026334,40.7664309744413,-73.9087757029692,0.0163612462485319,0.0163357481214149,2020.15849924252,2020.15852474065,152200000,NA
136,29,0.0955991181427832,40.7648509348394,-73.9102156026334,40.7303701647368,-73.8866333601109,0.111934866264198,0.0163357481214149,2020.15849924252,2020.25409836066,152200000,hCoV-19/USA/NY-NYUMC597/2020
137,142,0.0363803988885238,40.7664309744413,-73.9087757029692,40.6587917415362,-73.8024268003999,0.0527416451370558,0.0163612462485319,2020.15852474065,2020.19490513954,152200000,NA
137,138,0.0132902665880803,40.7664309744413,-73.9087757029692,40.7985384000349,-73.9135184023555,0.0296515128366122,0.0163612462485319,2020.15852474065,2020.17181500724,152200000,NA
138,141,0.0227843796862465,40.7985384000349,-73.9135184023555,40.8486302841012,-73.8527238516447,0.0524358925228587,0.0296515128366122,2020.17181500724,2020.19459938692,152200000,NA
138,139,0.003635874301298,40.7985384000349,-73.9135184023555,40.7988597041814,-73.9134157665421,0.0332873871379102,0.0296515128366122,2020.17181500724,2020.17545088154,152200000,NA
139,22,0.0731829982463512,40.7988597041814,-73.9134157665421,40.8752475410637,-73.8308761485969,0.106470385384261,0.0332873871379102,2020.17545088154,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC591/2020
139,140,0.00389588681384145,40.7988597041814,-73.9134157665421,40.7968135351461,-73.8957740034556,0.0371832739517517,0.0332873871379102,2020.17545088154,2020.17934676835,152200000,NA
140,20,0.0692871114325097,40.7968135351461,-73.8957740034556,40.7116130231664,-73.9768349973209,0.106470385384261,0.0371832739517517,2020.17934676835,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC151/2020
140,21,0.0692871114325097,40.7968135351461,-73.8957740034556,40.8047637852378,-73.9033705317336,0.106470385384261,0.0371832739517517,2020.17934676835,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC160/2020
141,23,0.12507274423123,40.8486302841012,-73.8527238516447,40.8525809483289,-73.8824918548016,0.177508636754089,0.0524358925228587,2020.19459938692,2020.31967213115,152200000,hCoV-19/USA/NY-NYUMC904/2020
141,24,0.015783126741409,40.8486302841012,-73.8527238516447,40.8253841614649,-73.8695040934939,0.0682190192642677,0.0524358925228587,2020.19459938692,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC92/2020
142,25,0.015477374127212,40.6587917415362,-73.8024268003999,40.6793738301739,-73.7276249957336,0.0682190192642677,0.0527416451370558,2020.19490513954,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC49/2020
142,143,0.00275446108561822,40.6587917415362,-73.8024268003999,40.6471862939436,-73.8058994121517,0.055496106222674,0.0527416451370558,2020.19490513954,2020.19765960062,152200000,NA
143,28,0.0127229130415937,40.6471862939436,-73.8058994121517,40.6546168001901,-73.7441354372391,0.0682190192642677,0.055496106222674,2020.19765960062,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC89/2020
143,144,0.0101526435565559,40.6471862939436,-73.8058994121517,40.5832558021468,-73.8461797624983,0.0656487497792299,0.055496106222674,2020.19765960062,2020.20781224418,152200000,NA
144,26,0.0599473186649147,40.5832558021468,-73.8461797624983,40.648296522881,-73.9144224411191,0.125596068444145,0.0656487497792299,2020.20781224418,2020.26775956284,152200000,hCoV-19/USA/NY-NYUMC360/2020
144,27,0.0353571547348719,40.5832558021468,-73.8461797624983,40.5814922328351,-73.8259079163823,0.101005904514102,0.0656487497792299,2020.20781224418,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC511/2020
145,146,0.00464418134668079,40.7379364721618,-73.9347167922245,40.7268041196708,-73.9259830032771,0.00618717888941747,0.00154299754273668,2020.14370649194,2020.14835067329,152200000,NA
145,176,0.000165942028546029,40.7379364721618,-73.9347167922245,40.7351117376562,-73.9337287241374,0.00170893957128271,0.00154299754273668,2020.14370649194,2020.14387243397,152200000,NA
146,147,0.00513944666784169,40.7268041196708,-73.9259830032771,40.7402714315599,-73.9396294203318,0.0113266255572592,0.00618717888941747,2020.14835067329,2020.15349011996,152200000,NA
146,161,0.00392469884180219,40.7268041196708,-73.9259830032771,40.7077081642485,-73.9608016518836,0.0101118777312197,0.00618717888941747,2020.14835067329,2020.15227537213,152200000,NA
147,153,0.00273045927982377,40.7402714315599,-73.9396294203318,40.7392448289834,-73.9382819669303,0.0140570848370829,0.0113266255572592,2020.15349011996,2020.15622057924,152200000,NA
147,148,0.00394332852319551,40.7402714315599,-73.9396294203318,40.7568845087948,-73.9258214835675,0.0152699540804547,0.0113266255572592,2020.15349011996,2020.15743344848,152200000,NA
148,149,0.0235606148105715,40.7568845087948,-73.9258214835675,40.7707655591401,-73.9620801557472,0.0388305688910262,0.0152699540804547,2020.15743344848,2020.18099406329,152200000,NA
148,152,0.0132966040246133,40.7568845087948,-73.9258214835675,40.7420930608094,-73.9568126669471,0.028566558105068,0.0152699540804547,2020.15743344848,2020.1707300525,152200000,NA
149,33,0.092229980433055,40.7707655591401,-73.9620801557472,40.6890020138941,-73.9017511709742,0.131060549324081,0.0388305688910262,2020.18099406329,2020.27322404372,152200000,hCoV-19/USA/NY-NYUMC655/2020
149,150,0.0135976592677416,40.7707655591401,-73.9620801557472,40.7958263042304,-74.0016106447824,0.0524282281587678,0.0388305688910262,2020.18099406329,2020.19459172256,152200000,NA
150,151,0.000284118361739416,40.7958263042304,-74.0016106447824,40.7978196414944,-73.9950915238209,0.0527123465205072,0.0524282281587678,2020.19459172256,2020.19487584092,152200000,NA
150,30,0.048577676355334,40.7958263042304,-74.0016106447824,40.8834703978805,-73.9117501296647,0.101005904514102,0.0524282281587678,2020.19459172256,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC519/2020
151,32,0.0564902793036088,40.7978196414944,-73.9950915238209,40.8316369096351,-73.9180837614849,0.109202625824116,0.0527123465205072,2020.19487584092,2020.25136612022,152200000,hCoV-19/USA/NY-NYUMC621/2020
151,31,0.0564902793036088,40.7978196414944,-73.9950915238209,40.8501959648434,-73.9046874548666,0.109202625824116,0.0527123465205072,2020.19487584092,2020.25136612022,152200000,hCoV-19/USA/NY-NYUMC613/2020
152,34,0.0779038272791934,40.7420930608094,-73.9568126669471,40.7656363422313,-73.8930705278426,0.106470385384261,0.028566558105068,2020.1707300525,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC883/2020
152,35,0.0724393464090338,40.7420930608094,-73.9568126669471,40.7901985095708,-73.9736254453243,0.101005904514102,0.028566558105068,2020.1707300525,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC310/2020
153,154,0.0398533625238762,40.7392448289834,-73.9382819669303,40.6985324678903,-74.0273438723491,0.0539104473609591,0.0140570848370829,2020.15622057924,2020.19607394176,152200000,NA
153,155,0.00171014519519833,40.7392448289834,-73.9382819669303,40.731431551306,-73.918590439056,0.0157672300322813,0.0140570848370829,2020.15622057924,2020.15793072443,152200000,NA
154,37,0.0525599380233023,40.6985324678903,-74.0273438723491,40.7466786442837,-73.9776006671521,0.106470385384261,0.0539104473609591,2020.19607394176,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC183/2020
154,36,0.0470954571531427,40.6985324678903,-74.0273438723491,40.6749459845957,-73.9359358944072,0.101005904514102,0.0539104473609591,2020.19607394176,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC301/2020
155,156,0.00013001602091145,40.731431551306,-73.918590439056,40.7347467808258,-73.9231858610114,0.0158972460531927,0.0157672300322813,2020.15793072443,2020.15806074045,152200000,NA
155,158,0.0385740670528282,40.731431551306,-73.918590439056,40.7458591566588,-73.975995188578,0.0543412970851094,0.0157672300322813,2020.15793072443,2020.19650479148,152200000,NA
156,38,0.0905731393310687,40.7347467808258,-73.9231858610114,40.821853079012,-73.8728960823823,0.106470385384261,0.0158972460531927,2020.15806074045,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC161/2020
156,157,0.0168510156465588,40.7347467808258,-73.9231858610114,40.6934730307546,-73.9324354527457,0.0327482616997515,0.0158972460531927,2020.15806074045,2020.1749117561,152200000,NA
157,40,0.0354707575645162,40.6934730307546,-73.9324354527457,40.7743593408759,-73.8995054090954,0.0682190192642677,0.0327482616997515,2020.1749117561,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC72/2020
