node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000706240870667812,40.7396144298505,-73.8773336346854,40.7288253705119,-73.8888490728564,0.000706240870667812,0,2020.14133643099,2020.14204267186,929800000,NA
116,219,0.0172122333658595,40.7396144298505,-73.8773336346854,40.7595657468184,-73.8919555686492,0.0172122333658595,0,2020.14133643099,2020.15854866436,929800000,NA
117,118,0.00280283971765155,40.7288253705119,-73.8888490728564,40.7322477538487,-73.8786235947653,0.00350908058831936,0.000706240870667812,2020.14204267186,2020.14484551158,929800000,NA
117,196,0.00962594143018303,40.7288253705119,-73.8888490728564,40.7364456009057,-73.9352588866278,0.0103321823008508,0.000706240870667812,2020.14204267186,2020.15166861329,929800000,NA
118,131,0.00556039807705477,40.7322477538487,-73.8786235947653,40.721282201352,-73.8598147626381,0.00906947866537414,0.00350908058831936,2020.14484551158,2020.15040590966,929800000,NA
118,119,0.0089885454144478,40.7322477538487,-73.8786235947653,40.7410841701333,-73.8554642412154,0.0124976260027672,0.00350908058831936,2020.14484551158,2020.153834057,929800000,NA
119,125,0.0146307875465704,40.7410841701333,-73.8554642412154,40.7567984216769,-73.8651776536597,0.0271284135493376,0.0124976260027672,2020.153834057,2020.16846484454,929800000,NA
119,120,0.0103447677649504,40.7410841701333,-73.8554642412154,40.75508730294,-73.849288097676,0.0228423937677176,0.0124976260027672,2020.153834057,2020.16417882476,929800000,NA
120,121,0.00361326485628782,40.75508730294,-73.849288097676,40.7688236500364,-73.8463804381272,0.0264556586240054,0.0228423937677176,2020.16417882476,2020.16779208962,929800000,NA
120,123,0.00413816670134515,40.75508730294,-73.849288097676,40.7382791154985,-73.8518217690981,0.0269805604690627,0.0228423937677176,2020.16417882476,2020.16831699146,929800000,NA
121,1,0.0480549049254854,40.7688236500364,-73.8463804381272,40.7346805563875,-73.9226783846122,0.0745105635494908,0.0264556586240054,2020.16779208962,2020.21584699454,929800000,hCoV-19/USA/NY-NYUMC748/2020
121,122,0.000821395030650568,40.7688236500364,-73.8463804381272,40.7697237244042,-73.8388739203445,0.027277053654656,0.0264556586240054,2020.16779208962,2020.16861348465,929800000,NA
122,3,0.0745559142647322,40.7697237244042,-73.8388739203445,40.6816690112425,-73.800780147207,0.101832967919388,0.027277053654656,2020.16861348465,2020.24316939891,929800000,hCoV-19/USA/NY-NYUMC567/2020
122,2,0.112807280384726,40.7697237244042,-73.8388739203445,40.6567039733594,-73.8693522558567,0.140084334039382,0.027277053654656,2020.16861348465,2020.28142076503,929800000,hCoV-19/USA/NY-NYUMC394/2020
123,6,0.0803168883204851,40.7382791154985,-73.8518217690981,40.6374920734337,-74.0091464591969,0.107297448789548,0.0269805604690627,2020.16831699146,2020.24863387978,929800000,hCoV-19/USA/NY-NYUMC158/2020
123,124,0.0295496623269406,40.7382791154985,-73.8518217690981,40.8000228065709,-73.8648473708541,0.0565302227960033,0.0269805604690627,2020.16831699146,2020.19786665379,929800000,NA
