node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00374495926563467,40.7877356862413,-73.9168763808738,40.7773307647381,-73.9050035463241,0.00374495926563467,0,2020.14156505099,2020.14531001026,973900000,NA
116,202,0.00295496023832234,40.7877356862413,-73.9168763808738,40.7950167179843,-73.9256275730864,0.00295496023832234,0,2020.14156505099,2020.14452001123,973900000,NA
117,165,0.00263985204112893,40.7773307647381,-73.9050035463241,40.7593321654163,-73.9079137552457,0.0063848113067636,0.00374495926563467,2020.14531001026,2020.1479498623,973900000,NA
117,118,0.00013095797619303,40.7773307647381,-73.9050035463241,40.779640969934,-73.9066209822071,0.0038759172418277,0.00374495926563467,2020.14531001026,2020.14544096824,973900000,NA
118,142,0.0013607823740828,40.779640969934,-73.9066209822071,40.7681144508141,-73.9014450828283,0.0052366996159105,0.0038759172418277,2020.14544096824,2020.14680175061,973900000,NA
118,119,0.00277354572737529,40.779640969934,-73.9066209822071,40.7949024444875,-73.9081661207945,0.00664946296920299,0.0038759172418277,2020.14544096824,2020.14821451396,973900000,NA
119,128,0.00372463988976643,40.7949024444875,-73.9081661207945,40.8044192869176,-73.9228389527874,0.0103741028589694,0.00664946296920299,2020.14821451396,2020.15193915385,973900000,NA
119,120,0.00912282356704019,40.7949024444875,-73.9081661207945,40.7559169146314,-73.9379049658639,0.0157722865362432,0.00664946296920299,2020.14821451396,2020.15733733753,973900000,NA
120,126,0.000370596957034675,40.7559169146314,-73.9379049658639,40.7531276468436,-73.9391793190581,0.0161428834932779,0.0157722865362432,2020.15733733753,2020.15770793449,973900000,NA
120,121,0.00028042985491894,40.7559169146314,-73.9379049658639,40.7572125082362,-73.9346376305806,0.0160527163911621,0.0157722865362432,2020.15733733753,2020.15761776739,973900000,NA
121,122,0.000360922206320224,40.7572125082362,-73.9346376305806,40.7590013526273,-73.9237775084733,0.0164136385974823,0.0160527163911621,2020.15761776739,2020.15797868959,973900000,NA
121,125,0.0281004122110082,40.7572125082362,-73.9346376305806,40.744012806485,-73.9680289244864,0.0441531286021704,0.0160527163911621,2020.15761776739,2020.1857181796,973900000,NA
122,124,0.000514115625121547,40.7590013526273,-73.9237775084733,40.7567590568435,-73.9213528807838,0.0169277542226039,0.0164136385974823,2020.15797868959,2020.15849280522,973900000,NA
