node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00476137659071724,40.7342291751478,-73.9119255321064,40.7050255117647,-73.8992132054741,0.00476137659071724,0,2020.142933047,2020.14769442359,586000000,NA
116,204,0.0176631776140946,40.7342291751478,-73.9119255321064,40.6969508460231,-73.9155853742936,0.0176631776140946,0,2020.142933047,2020.16059622462,586000000,NA
117,176,0.00327422151453116,40.7050255117647,-73.8992132054741,40.7303953609737,-73.8823758500124,0.0080355981052484,0.00476137659071724,2020.14769442359,2020.15096864511,586000000,NA
117,118,0.000362852916055229,40.7050255117647,-73.8992132054741,40.7130905621526,-73.9043106569008,0.00512422950677247,0.00476137659071724,2020.14769442359,2020.14805727651,586000000,NA
118,164,0.006004630592232,40.7130905621526,-73.9043106569008,40.7039947442635,-73.8987221300802,0.0111288600990045,0.00512422950677247,2020.14805727651,2020.1540619071,586000000,NA
118,119,0.00579555612117202,40.7130905621526,-73.9043106569008,40.7317125144351,-73.8889485568931,0.0109197856279445,0.00512422950677247,2020.14805727651,2020.15385283263,586000000,NA
119,120,0.00755724135785796,40.7317125144351,-73.8889485568931,40.7418300784319,-73.8843667377264,0.0184770269858024,0.0109197856279445,2020.15385283263,2020.16141007399,586000000,NA
119,161,0.00972114345679642,40.7317125144351,-73.8889485568931,40.6972951765899,-73.8944060237247,0.0206409290847409,0.0109197856279445,2020.15385283263,2020.16357397609,586000000,NA
120,121,0.00610292256769829,40.7418300784319,-73.8843667377264,40.7303253991148,-73.935680944343,0.0245799495535007,0.0184770269858024,2020.16141007399,2020.16751299655,586000000,NA
120,128,4.98136017577644e-05,40.7418300784319,-73.8843667377264,40.742482700146,-73.8825902163647,0.0185268405875602,0.0184770269858024,2020.16141007399,2020.16145988759,586000000,NA
121,125,0.0087139873791858,40.7303253991148,-73.935680944343,40.7001807213467,-73.8976714788336,0.0332939369326865,0.0245799495535007,2020.16751299655,2020.17622698393,586000000,NA
