node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00273901782584021,40.7403573995335,-73.8886985522462,40.7343246118382,-73.8917286012248,0.00273901782584021,0,2020.14070507106,2020.14344408889,833500000,NA
116,208,0.00678986314675206,40.7403573995335,-73.8886985522462,40.756256145642,-73.8729326059487,0.00678986314675206,0,2020.14070507106,2020.14749493421,833500000,NA
117,123,0.00181276496655844,40.7343246118382,-73.8917286012248,40.7432166322596,-73.8858045096226,0.00455178279239865,0.00273901782584021,2020.14344408889,2020.14525685386,833500000,NA
117,118,0.0103793858074506,40.7343246118382,-73.8917286012248,40.790751423557,-73.9067670695527,0.0131184036332908,0.00273901782584021,2020.14344408889,2020.1538234747,833500000,NA
118,1,0.0565590389660872,40.790751423557,-73.9067670695527,40.8382009170989,-73.9312211632961,0.069677442599378,0.0131184036332908,2020.1538234747,2020.21038251366,833500000,hCoV-19/USA/NY-NYUMC58/2020
118,119,0.00174483377134174,40.790751423557,-73.9067670695527,40.8018792355484,-73.8935787370438,0.0148632374046325,0.0131184036332908,2020.1538234747,2020.15556830847,833500000,NA
119,2,0.0520819647546634,40.8018792355484,-73.8935787370438,40.6400722120113,-73.9457357415987,0.0669452021592959,0.0148632374046325,2020.15556830847,2020.20765027322,833500000,hCoV-19/USA/NY-NYUMC14/2020
119,120,0.00034771294893593,40.8018792355484,-73.8935787370438,40.7985462828429,-73.8944528131707,0.0152109503535685,0.0148632374046325,2020.15556830847,2020.15591602142,833500000,NA
120,3,0.0544664922458095,40.7985462828429,-73.8944528131707,40.8181614505972,-73.9122826088561,0.069677442599378,0.0152109503535685,2020.15591602142,2020.21038251366,833500000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.00318547830446478,40.7985462828429,-73.8944528131707,40.7968133226424,-73.9138585486028,0.0183964286580332,0.0152109503535685,2020.15591602142,2020.15910149972,833500000,NA
121,122,0.0244541551151702,40.7968133226424,-73.9138585486028,40.7559464727073,-73.860605258144,0.0428505837732035,0.0183964286580332,2020.15910149972,2020.18355565484,833500000,NA
121,6,0.0567454948212814,40.7968133226424,-73.9138585486028,40.7462679992842,-73.9839421934153,0.0751419234793146,0.0183964286580332,2020.15910149972,2020.21584699454,833500000,hCoV-19/USA/NY-NYUMC707/2020
122,4,0.0268268588261745,40.7559464727073,-73.860605258144,40.7499442186665,-73.7836788835903,0.069677442599378,0.0428505837732035,2020.18355565484,2020.21038251366,833500000,hCoV-19/USA/NY-NYUMC664/2020
122,5,0.0486847823261397,40.7559464727073,-73.860605258144,40.7411476384798,-73.8762826664071,0.0915353660993432,0.0428505837732035,2020.18355565484,2020.23224043716,833500000,hCoV-19/USA/NY-NYUMC718/2020
123,146,0.00201972734458464,40.7432166322596,-73.8858045096226,40.7568346828357,-73.9010003873827,0.00657151013698329,0.00455178279239865,2020.14525685386,2020.1472765812,833500000,NA
123,124,0.00288631293899894,40.7432166322596,-73.8858045096226,40.7457243863312,-73.8886526693266,0.00743809573139759,0.00455178279239865,2020.14525685386,2020.1481431668,833500000,NA
124,7,0.100490712987974,40.7457243863312,-73.8886526693266,40.6399725452656,-74.0166689205824,0.107928808719372,0.00743809573139759,2020.1481431668,2020.24863387978,833500000,hCoV-19/USA/NY-NYUMC227/2020
