node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,195,0.00651896366048219,40.7748750589006,-73.8979542080802,40.7941097150484,-73.8992261185285,0.00651896366048219,0,2020.141075948,2020.14759491166,803800000,NA
116,117,0.00335815520244973,40.7748750589006,-73.8979542080802,40.7523240315252,-73.9206823426021,0.00335815520244973,0,2020.141075948,2020.1444341032,803800000,NA
117,192,0.0239147975242607,40.7523240315252,-73.9206823426021,40.7599208494572,-73.9381311945668,0.0272729527267105,0.00335815520244973,2020.1444341032,2020.16834890072,803800000,NA
117,118,0.000519754343027284,40.7523240315252,-73.9206823426021,40.7499545504567,-73.9362918764268,0.00387790954547701,0.00335815520244973,2020.1444341032,2020.14495385754,803800000,NA
118,119,0.00251217285367755,40.7499545504567,-73.9362918764268,40.7373914405476,-73.937516494609,0.00639008239915456,0.00387790954547701,2020.14495385754,2020.1474660304,803800000,NA
118,157,0.00342116096252945,40.7499545504567,-73.9362918764268,40.7788442169178,-73.9186115968369,0.00729907050800646,0.00387790954547701,2020.14495385754,2020.14837501851,803800000,NA
119,120,0.000687676905121393,40.7373914405476,-73.937516494609,40.7348656427196,-73.9318094992474,0.00707775930427595,0.00639008239915456,2020.1474660304,2020.1481537073,803800000,NA
119,155,0.0133010847207933,40.7373914405476,-73.937516494609,40.7187797839895,-73.9513431307823,0.0196911671199478,0.00639008239915456,2020.1474660304,2020.16076711512,803800000,NA
120,126,9.85535599692111e-05,40.7348656427196,-73.9318094992474,40.7373431628586,-73.9342218050143,0.00717631286424517,0.00707775930427595,2020.1481537073,2020.14825226086,803800000,NA
120,121,0.0119983824646014,40.7348656427196,-73.9318094992474,40.7104082301781,-73.9283500055342,0.0190761417688774,0.00707775930427595,2020.1481537073,2020.16015208977,803800000,NA
121,1,0.0502304238965165,40.7104082301781,-73.9283500055342,40.7523738858961,-73.9833415340605,0.0693065656653939,0.0190761417688774,2020.16015208977,2020.21038251366,803800000,hCoV-19/USA/NY-NYUMC221/2020
121,122,0.00274250835000903,40.7104082301781,-73.9283500055342,40.6916240168567,-73.9273145709135,0.0218186501188864,0.0190761417688774,2020.16015208977,2020.16289459812,803800000,NA
122,123,0.0030719233086299,40.6916240168567,-73.9273145709135,40.6884784995875,-73.9284498579251,0.0248905734275163,0.0218186501188864,2020.16289459812,2020.16596652143,803800000,NA
122,2,0.0775425603564869,40.6916240168567,-73.9273145709135,40.6084915303842,-73.996167568417,0.0993612104753733,0.0218186501188864,2020.16289459812,2020.24043715847,803800000,hCoV-19/USA/NY-NYUMC529/2020
123,125,0.0152111843296757,40.6884784995875,-73.9284498579251,40.6340301102328,-73.9239768609859,0.040101757757192,0.0248905734275163,2020.16596652143,2020.18117770576,803800000,NA
123,124,0.0103750635128568,40.6884784995875,-73.9284498579251,40.7676681704976,-73.9242530477956,0.0352656369403732,0.0248905734275163,2020.16596652143,2020.17634158494,803800000,NA
124,4,0.0668278139748548,40.7676681704976,-73.9242530477956,40.7323412371713,-73.9765548106413,0.102093450915228,0.0352656369403732,2020.17634158494,2020.24316939891,803800000,hCoV-19/USA/NY-NYUMC415/2020
124,3,0.0941502183449796,40.7676681704976,-73.9242530477956,40.7437375091091,-73.8351008711859,0.129415855285353,0.0352656369403732,2020.17634158494,2020.27049180328,803800000,hCoV-19/USA/NY-NYUMC364/2020
125,5,0.0346692887881385,40.6340301102328,-73.9239768609859,40.5883985697093,-73.9393607944483,0.0747710465453305,0.040101757757192,2020.18117770576,2020.21584699454,803800000,hCoV-19/USA/NY-NYUMC724/2020
125,6,0.0865818570880787,40.6340301102328,-73.9239768609859,40.6312749314594,-74.0271153536648,0.126683614845271,0.040101757757192,2020.18117770576,2020.26775956284,803800000,hCoV-19/USA/NY-NYUMC337/2020
126,127,0.000122636609280941,40.7373431628586,-73.9342218050143,40.7425736515889,-73.9415828615675,0.00729894947352611,0.00717631286424517,2020.14825226086,2020.14837489747,803800000,NA
126,140,0.00835926640670831,40.7373431628586,-73.9342218050143,40.7589760532675,-73.8886384353082,0.0155355792709535,0.00717631286424517,2020.14825226086,2020.15661152727,803800000,NA
127,128,0.0149334514166367,40.7425736515889,-73.9415828615675,40.738615205667,-73.9339510078594,0.0222324008901628,0.00729894947352611,2020.14837489747,2020.16330834889,803800000,NA
127,137,0.0159451699239488,40.7425736515889,-73.9415828615675,40.767836508853,-73.8959918620456,0.0232441193974749,0.00729894947352611,2020.14837489747,2020.1643200674,803800000,NA
128,135,0.0010148244852014,40.738615205667,-73.9339510078594,40.7407221112225,-73.9477692858218,0.0232472253753642,0.0222324008901628,2020.16330834889,2020.16432317337,803800000,NA
128,129,0.00234345914856907,40.738615205667,-73.9339510078594,40.7185092161989,-73.9242371809805,0.0245758600387319,0.0222324008901628,2020.16330834889,2020.16565180804,803800000,NA
129,133,0.00981998221334329,40.7185092161989,-73.9242371809805,40.7144994615894,-73.8789040423274,0.0343958422520752,0.0245758600387319,2020.16565180804,2020.17547179025,803800000,NA
