node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,131,0.00311118310199643,40.7206860109941,-73.8930490134655,40.7163035868916,-73.8703284802286,0.00311118310199643,0,2020.1412603811,2020.1443715642,879400000,NA
116,117,0.00439770326762903,40.7206860109941,-73.8930490134655,40.7242748888292,-73.9020334470739,0.00439770326762903,0,2020.1412603811,2020.14565808437,879400000,NA
117,130,0.015287196383184,40.7242748888292,-73.9020334470739,40.7143711444221,-73.967671151122,0.0196848996508131,0.00439770326762903,2020.14565808437,2020.16094528075,879400000,NA
117,118,0.0142416909804901,40.7242748888292,-73.9020334470739,40.6914247250881,-73.8862433877245,0.0186393942481191,0.00439770326762903,2020.14565808437,2020.15989977535,879400000,NA
118,124,0.00824571438226124,40.6914247250881,-73.8862433877245,40.7266511752134,-73.8668587797625,0.0268851086303804,0.0186393942481191,2020.15989977535,2020.16814548973,879400000,NA
118,119,0.00989563954853867,40.6914247250881,-73.8862433877245,40.7084561243075,-73.9078751016027,0.0285350337966578,0.0186393942481191,2020.15989977535,2020.1697954149,879400000,NA
119,120,0.00182250917859,40.7084561243075,-73.9078751016027,40.7142015696716,-73.9114649305268,0.0303575429752478,0.0285350337966578,2020.1697954149,2020.17161792408,879400000,NA
119,6,0.0460515796444746,40.7084561243075,-73.9078751016027,40.7346805563875,-73.9226783846122,0.0745866134411324,0.0285350337966578,2020.1697954149,2020.21584699454,879400000,hCoV-19/USA/NY-NYUMC748/2020
120,1,0.0770159557059416,40.7142015696716,-73.9114649305268,40.6374920734337,-74.0091464591969,0.107373498681189,0.0303575429752478,2020.17161792408,2020.24863387978,879400000,hCoV-19/USA/NY-NYUMC158/2020
120,121,0.000338967742224611,40.7142015696716,-73.9114649305268,40.712778038945,-73.90998070126,0.0306965107174724,0.0303575429752478,2020.17161792408,2020.17195689182,879400000,NA
121,122,0.00217493578280067,40.712778038945,-73.90998070126,40.6788780779469,-73.880023673339,0.0328714465002731,0.0306965107174724,2020.17195689182,2020.1741318276,879400000,NA
121,123,0.00487336269491725,40.712778038945,-73.90998070126,40.7003901742615,-73.8711479418747,0.0355698734123897,0.0306965107174724,2020.17195689182,2020.17683025451,879400000,NA
122,3,0.161933746170773,40.6788780779469,-73.880023673339,40.7335534857999,-73.9756898436462,0.194805192671046,0.0328714465002731,2020.1741318276,2020.33606557377,879400000,hCoV-19/USA/NY-NYUMC843/2020
122,2,0.0690375713107567,40.6788780779469,-73.880023673339,40.6816690112425,-73.800780147207,0.10190901781103,0.0328714465002731,2020.1741318276,2020.24316939891,879400000,hCoV-19/USA/NY-NYUMC567/2020
123,4,0.0663391443986401,40.7003901742615,-73.8711479418747,40.8819720108401,-73.866318883948,0.10190901781103,0.0355698734123897,2020.17683025451,2020.24316939891,879400000,hCoV-19/USA/NY-NYUMC517/2020
123,5,0.104590510518634,40.7003901742615,-73.8711479418747,40.6567039733594,-73.8693522558567,0.140160383931024,0.0355698734123897,2020.17683025451,2020.28142076503,879400000,hCoV-19/USA/NY-NYUMC394/2020
124,125,0.000559292663675298,40.7266511752134,-73.8668587797625,40.7276486072751,-73.860767340442,0.0274444012940557,0.0268851086303804,2020.16814548973,2020.1687047824,879400000,NA
124,13,0.0640949474307805,40.7266511752134,-73.8668587797625,40.7124989006906,-73.7788014686599,0.0909800560611609,0.0268851086303804,2020.16814548973,2020.23224043716,879400000,hCoV-19/USA/NY-NYUMC708/2020
125,126,0.00591862539482602,40.7276486072751,-73.860767340442,40.7242106737203,-73.8867317370652,0.0333630266888817,0.0274444012940557,2020.1687047824,2020.17462340779,879400000,NA
