node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0109719533542737,40.7273052573753,-73.9362598751775,40.7136145410714,-73.9440319320026,0.0109719533542737,0,2020.14087434092,2020.15184629428,972100000,NA
116,202,0.00654437091158686,40.7273052573753,-73.9362598751775,40.7508913618653,-73.9104523116161,0.00654437091158686,0,2020.14087434092,2020.14741871183,972100000,NA
117,188,0.00716877876697941,40.7136145410714,-73.9440319320026,40.7241768907679,-73.909256293173,0.0181407321212531,0.0109719533542737,2020.15184629428,2020.15901507304,972100000,NA
117,118,0.00184923795056735,40.7136145410714,-73.9440319320026,40.7236668389045,-73.932506919044,0.0128211913048411,0.0109719533542737,2020.15184629428,2020.15369553223,972100000,NA
118,167,0.00214842273521543,40.7236668389045,-73.932506919044,40.741514569517,-73.9110973249084,0.0149696140400565,0.0128211913048411,2020.15369553223,2020.15584395496,972100000,NA
118,119,0.00265378905918814,40.7236668389045,-73.932506919044,40.7227815682669,-73.9395301498048,0.0154749803640292,0.0128211913048411,2020.15369553223,2020.15634932129,972100000,NA
119,120,0.00177954809833827,40.7227815682669,-73.9395301498048,40.7309909823275,-73.943196455062,0.0172545284623675,0.0154749803640292,2020.15634932129,2020.15812886938,972100000,NA
119,148,0.000706313234601935,40.7227815682669,-73.9395301498048,40.7192767033709,-73.9348284532585,0.0161812935986312,0.0154749803640292,2020.15634932129,2020.15705563452,972100000,NA
120,145,0.00718766778123112,40.7309909823275,-73.943196455062,40.750554911279,-73.9543684945094,0.0244421962435986,0.0172545284623675,2020.15812886938,2020.16531653717,972100000,NA
120,121,0.00266826668200648,40.7309909823275,-73.943196455062,40.7389930904057,-73.9120396160669,0.019922795144374,0.0172545284623675,2020.15812886938,2020.16079713607,972100000,NA
121,122,0.00627732647803103,40.7389930904057,-73.9120396160669,40.7557077392936,-73.8775470741819,0.026200121622405,0.019922795144374,2020.16079713607,2020.16707446254,972100000,NA
