node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,192,0.00629312672447077,40.7370922759892,-73.9004645664724,40.7016585331736,-73.9010687510666,0.00629312672447077,0,2020.14173237214,2020.14802549887,898300000,NA
116,117,0.00270618902064079,40.7370922759892,-73.9004645664724,40.7586564990581,-73.8917865035847,0.00270618902064079,0,2020.14173237214,2020.14443856116,898300000,NA
117,130,0.00352282985305402,40.7586564990581,-73.8917865035847,40.7597275739163,-73.8797672990422,0.00622901887369481,0.00270618902064079,2020.14443856116,2020.14796139102,898300000,NA
117,118,0.00555537429899527,40.7586564990581,-73.8917865035847,40.7432761630699,-73.8991272896565,0.00826156331963607,0.00270618902064079,2020.14443856116,2020.14999393546,898300000,NA
118,119,0.00713186275811437,40.7432761630699,-73.8991272896565,40.7364502762219,-73.8946778444459,0.0153934260777504,0.00826156331963607,2020.14999393546,2020.15712579822,898300000,NA
118,124,0.00575594293801823,40.7432761630699,-73.8991272896565,40.7805110173017,-73.8753313324578,0.0140175062576543,0.00826156331963607,2020.14999393546,2020.1557498784,898300000,NA
119,1,0.178939775552183,40.7364502762219,-73.8946778444459,40.7335534857999,-73.9756898436462,0.194333201629933,0.0153934260777504,2020.15712579822,2020.33606557377,898300000,hCoV-19/USA/NY-NYUMC843/2020
119,120,0.00522156142693753,40.7364502762219,-73.8946778444459,40.7131578068107,-73.8912159307376,0.020614987504688,0.0153934260777504,2020.15712579822,2020.16234735965,898300000,NA
120,2,0.0808220392652295,40.7131578068107,-73.8912159307376,40.8819720108401,-73.866318883948,0.101437026769918,0.020614987504688,2020.16234735965,2020.24316939891,898300000,hCoV-19/USA/NY-NYUMC517/2020
120,121,0.00475223168028477,40.7131578068107,-73.8912159307376,40.705906531883,-73.892723765493,0.0253672191849727,0.020614987504688,2020.16234735965,2020.16709959133,898300000,NA
