node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00355230185724056,40.7495945645259,-73.8689874552797,40.7392356871268,-73.8893342827333,0.00355230185724056,0,2020.14315191506,2020.14670421692,474400000,NA
116,218,0.00621926343174584,40.7495945645259,-73.8689874552797,40.7699790312404,-73.8548271626367,0.00621926343174584,0,2020.14315191506,2020.14937117849,474400000,NA
117,118,5.01815244557668e-05,40.7392356871268,-73.8893342827333,40.738902691755,-73.8884141675276,0.00360248338169633,0.00355230185724056,2020.14670421692,2020.14675439844,474400000,NA
117,190,0.000694506975773251,40.7392356871268,-73.8893342827333,40.7365602684589,-73.8875686712305,0.00424680883301382,0.00355230185724056,2020.14670421692,2020.14739872389,474400000,NA
118,119,0.00144659728157176,40.738902691755,-73.8884141675276,40.7393773810204,-73.8892015861898,0.00504908066326809,0.00360248338169633,2020.14675439844,2020.14820099572,474400000,NA
118,147,0.00129832028135909,40.738902691755,-73.8884141675276,40.7417940298037,-73.8828236384231,0.00490080366305543,0.00360248338169633,2020.14675439844,2020.14805271872,474400000,NA
119,120,6.29910685023272e-05,40.7393773810204,-73.8892015861898,40.738828021805,-73.8883373636181,0.00511207173177042,0.00504908066326809,2020.14820099572,2020.14826398679,474400000,NA
119,125,0.00699264409880759,40.7393773810204,-73.8892015861898,40.7285804898812,-73.9079719245569,0.0120417247620757,0.00504908066326809,2020.14820099572,2020.15519363982,474400000,NA
120,121,0.0048629379347524,40.738828021805,-73.8883373636181,40.7511534727602,-73.8754136426949,0.00997500966652282,0.00511207173177042,2020.14826398679,2020.15312692473,474400000,NA
120,124,0.0569701093142498,40.738828021805,-73.8883373636181,40.7531397323931,-73.7685562529375,0.0620821810460202,0.00511207173177042,2020.14826398679,2020.20523409611,474400000,NA
121,123,0.00497073287970104,40.7511534727602,-73.8754136426949,40.7686814026312,-73.8508666600934,0.0149457425462239,0.00997500966652282,2020.15312692473,2020.15809765761,474400000,NA
121,122,0.00324021053678961,40.7511534727602,-73.8754136426949,40.7615722283035,-73.8626767411694,0.0132152202033124,0.00997500966652282,2020.15312692473,2020.15636713526,474400000,NA
122,1,0.0512831379603701,40.7615722283035,-73.8626767411694,40.6400722120113,-73.9457357415987,0.0644983581636825,0.0132152202033124,2020.15636713526,2020.20765027322,474400000,hCoV-19/USA/NY-NYUMC14/2020
