node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00991315685256611,40.7451080986633,-73.9367520177645,40.7488655602525,-73.9413369763721,0.00991315685256611,0,2020.14054116877,2020.15045432563,298000000,NA
116,117,0.00343226657277554,40.7451080986633,-73.9367520177645,40.764629089549,-73.9467433441093,0.00343226657277554,0,2020.14054116877,2020.14397343535,298000000,NA
117,118,0.010682566883427,40.764629089549,-73.9467433441093,40.792088541205,-73.8815237015482,0.0141148334562025,0.00343226657277554,2020.14397343535,2020.15465600223,298000000,NA
117,130,0.00310651373189025,40.764629089549,-73.9467433441093,40.7568673970583,-73.9343633886475,0.00653878030466579,0.00343226657277554,2020.14397343535,2020.14707994908,298000000,NA
118,124,0.0012487877957166,40.792088541205,-73.8815237015482,40.8002934202948,-73.8694022123791,0.0153636212519191,0.0141148334562025,2020.15465600223,2020.15590479003,298000000,NA
118,119,0.0144443497201015,40.792088541205,-73.8815237015482,40.7840251374486,-73.9136059889203,0.028559183176304,0.0141148334562025,2020.15465600223,2020.16910035195,298000000,NA
119,123,0.0138612772982652,40.7840251374486,-73.9136059889203,40.7574823585226,-73.8809734912399,0.0424204604745692,0.028559183176304,2020.16910035195,2020.18296162925,298000000,NA
119,120,0.0220162182194834,40.7840251374486,-73.9136059889203,40.7868180109294,-73.8758736102683,0.0505754013957874,0.028559183176304,2020.16910035195,2020.19111657017,298000000,NA
120,4,0.0575173096137414,40.7868180109294,-73.8758736102683,40.6374920734337,-74.0091464591969,0.108092711009529,0.0505754013957874,2020.19111657017,2020.24863387978,298000000,hCoV-19/USA/NY-NYUMC158/2020
120,121,0.000584152057856308,40.7868180109294,-73.8758736102683,40.7782708461325,-73.8776189498727,0.0511595534536437,0.0505754013957874,2020.19111657017,2020.19170072223,298000000,NA
121,1,0.0897200428057192,40.7782708461325,-73.8776189498727,40.6567039733594,-73.8693522558567,0.140879596259363,0.0511595534536437,2020.19170072223,2020.28142076503,298000000,hCoV-19/USA/NY-NYUMC394/2020
121,122,0.00444633778348807,40.7782708461325,-73.8776189498727,40.7892022378391,-73.8888721561074,0.0556058912371318,0.0511595534536437,2020.19170072223,2020.19614706001,298000000,NA
122,3,0.0470223389022374,40.7892022378391,-73.8888721561074,40.8819720108401,-73.866318883948,0.102628230139369,0.0556058912371318,2020.19614706001,2020.24316939891,298000000,hCoV-19/USA/NY-NYUMC517/2020
122,2,0.01969993453234,40.7892022378391,-73.8888721561074,40.7346805563875,-73.9226783846122,0.0753058257694718,0.0556058912371318,2020.19614706001,2020.21584699454,298000000,hCoV-19/USA/NY-NYUMC748/2020
123,5,0.153103944524816,40.7574823585226,-73.8809734912399,40.7335534857999,-73.9756898436462,0.195524404999385,0.0424204604745692,2020.18296162925,2020.33606557377,298000000,hCoV-19/USA/NY-NYUMC843/2020
123,6,0.0602077696648,40.7574823585226,-73.8809734912399,40.6816690112425,-73.800780147207,0.102628230139369,0.0424204604745692,2020.18296162925,2020.24316939891,298000000,hCoV-19/USA/NY-NYUMC567/2020
124,125,0.00233034128312268,40.8002934202948,-73.8694022123791,40.7922691534352,-73.8935847267391,0.0176939625350418,0.0153636212519191,2020.15590479003,2020.15823513131,298000000,NA
124,128,0.00187830018749618,40.8002934202948,-73.8694022123791,40.7937384400997,-73.8910720720778,0.0172419214394153,0.0153636212519191,2020.15590479003,2020.15778309021,298000000,NA
125,7,0.0740053058544585,40.7922691534352,-73.8935847267391,40.7124989006906,-73.7788014686599,0.0916992683895003,0.0176939625350418,2020.15823513131,2020.23224043716,298000000,hCoV-19/USA/NY-NYUMC708/2020
125,126,0.0151571033041421,40.7922691534352,-73.8935847267391,40.8187709452638,-73.8331476978977,0.0328510658391839,0.0176939625350418,2020.15823513131,2020.17339223461,298000000,NA
126,127,0.0155833970628239,40.8187709452638,-73.8331476978977,40.7392852818144,-73.8659331976621,0.0484344629020078,0.0328510658391839,2020.17339223461,2020.18897563168,298000000,NA
126,10,0.0588482025503164,40.8187709452638,-73.8331476978977,40.7214057032357,-73.7989507193224,0.0916992683895003,0.0328510658391839,2020.17339223461,2020.23224043716,298000000,hCoV-19/USA/NY-NYUMC706/2020
127,8,0.0432648054874925,40.7392852818144,-73.8659331976621,40.6782883512615,-73.9641616039469,0.0916992683895003,0.0484344629020078,2020.18897563168,2020.23224043716,298000000,hCoV-19/USA/NY-NYUMC755/2020
127,9,0.0541937672373614,40.7392852818144,-73.8659331976621,40.8918671142442,-73.8595977191749,0.102628230139369,0.0484344629020078,2020.18897563168,2020.24316939891,298000000,hCoV-19/USA/NY-NYUMC524/2020
128,13,0.0963152704500502,40.7937384400997,-73.8910720720778,40.6081078999332,-73.9834686626581,0.113557191889465,0.0172419214394153,2020.15778309021,2020.25409836066,298000000,hCoV-19/USA/NY-NYUMC246/2020
128,129,0.0305534476600323,40.7937384400997,-73.8910720720778,40.8177054523516,-73.8934893258365,0.0477953690994476,0.0172419214394153,2020.15778309021,2020.18833653787,298000000,NA
129,12,0.0466361397299073,40.8177054523516,-73.8934893258365,40.8177010134899,-73.8312716311785,0.0944315088293549,0.0477953690994476,2020.18833653787,2020.2349726776,298000000,hCoV-19/USA/NY-NYUMC825/2020
129,11,0.0602973419100812,40.8177054523516,-73.8934893258365,40.8299470562498,-73.9078920040658,0.108092711009529,0.0477953690994476,2020.18833653787,2020.24863387978,298000000,hCoV-19/USA/NY-NYUMC199/2020
130,131,0.00453992573149048,40.7568673970583,-73.9343633886475,40.7613474256515,-73.9234365244106,0.0110787060361563,0.00653878030466579,2020.14707994908,2020.15161987481,298000000,NA
130,159,0.00350632906997161,40.7568673970583,-73.9343633886475,40.7514482219643,-73.9368539696806,0.0100451093746374,0.00653878030466579,2020.14707994908,2020.15058627815,298000000,NA
131,137,0.000892260208793572,40.7613474256515,-73.9234365244106,40.7490818559174,-73.9281707285202,0.0119709662449498,0.0110787060361563,2020.15161987481,2020.15251213502,298000000,NA
