node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00261492520350581,40.7405778208908,-73.9722189077903,40.7533071250714,-73.9425862145821,0.00261492520350581,0,2020.14240053492,2020.14501546012,600400000,NA
116,117,0.00790611686130724,40.7405778208908,-73.9722189077903,40.7448477223126,-73.9160983894948,0.00790611686130724,0,2020.14240053492,2020.15030665178,600400000,NA
117,123,0.00684993208076951,40.7448477223126,-73.9160983894948,40.743168105352,-73.8519586335506,0.0147560489420767,0.00790611686130724,2020.15030665178,2020.15715658386,600400000,NA
117,118,1.15346213670486e-05,40.7448477223126,-73.9160983894948,40.7449984412047,-73.9155202965819,0.00791765148267429,0.00790611686130724,2020.15030665178,2020.1503181864,600400000,NA
118,121,0.00809500730619392,40.7449984412047,-73.9155202965819,40.7344987018725,-73.9307365765843,0.0160126587888682,0.00791765148267429,2020.1503181864,2020.1584131937,600400000,NA
118,119,0.00716516783007096,40.7449984412047,-73.9155202965819,40.778138861343,-73.8922648487099,0.0150828193127452,0.00791765148267429,2020.1503181864,2020.15748335423,600400000,NA
119,1,0.0528991594348212,40.778138861343,-73.8922648487099,40.8181614505972,-73.9122826088561,0.0679819787475664,0.0150828193127452,2020.15748335423,2020.21038251366,600400000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.00099696774013186,40.778138861343,-73.8922648487099,40.7823183252361,-73.8874300436042,0.0160797870528771,0.0150828193127452,2020.15748335423,2020.15848032197,600400000,NA
120,2,0.057366672574626,40.7823183252361,-73.8874300436042,40.7462679992842,-73.9839421934153,0.0734464596275031,0.0160797870528771,2020.15848032197,2020.21584699454,600400000,hCoV-19/USA/NY-NYUMC707/2020
120,3,0.0519021916946893,40.7823183252361,-73.8874300436042,40.8382009170989,-73.9312211632961,0.0679819787475664,0.0160797870528771,2020.15848032197,2020.21038251366,600400000,hCoV-19/USA/NY-NYUMC58/2020
121,4,0.0492370795186162,40.7344987018725,-73.9307365765843,40.6400722120113,-73.9457357415987,0.0652497383074844,0.0160126587888682,2020.1584131937,2020.20765027322,600400000,hCoV-19/USA/NY-NYUMC14/2020
121,122,0.0284339556898255,40.7344987018725,-73.9307365765843,40.7644131226979,-73.8478924851729,0.0444466144786937,0.0160126587888682,2020.1584131937,2020.18684714939,600400000,NA
122,6,0.0453932877688379,40.7644131226979,-73.8478924851729,40.7411476384798,-73.8762826664071,0.0898399022475316,0.0444466144786937,2020.18684714939,2020.23224043716,600400000,hCoV-19/USA/NY-NYUMC718/2020
122,5,0.0235353642688728,40.7644131226979,-73.8478924851729,40.7499442186665,-73.7836788835903,0.0679819787475664,0.0444466144786937,2020.18684714939,2020.21038251366,600400000,hCoV-19/USA/NY-NYUMC664/2020
123,124,0.000663559937761876,40.743168105352,-73.8519586335506,40.76412793256,-73.8383468712444,0.0154196088798386,0.0147560489420767,2020.15715658386,2020.1578201438,600400000,NA
123,144,0.0013819584217768,40.743168105352,-73.8519586335506,40.7371776048595,-73.8448411553465,0.0161380073638535,0.0147560489420767,2020.15715658386,2020.15853854228,600400000,NA
124,136,0.000229889201207756,40.76412793256,-73.8383468712444,40.7622882187731,-73.8468411422692,0.0156494980810464,0.0154196088798386,2020.1578201438,2020.158050033,600400000,NA
124,125,0.0253854424916192,40.76412793256,-73.8383468712444,40.7815165082892,-73.8927500318929,0.0408050513714578,0.0154196088798386,2020.1578201438,2020.18320558629,600400000,NA
125,126,0.00564383593007151,40.7815165082892,-73.8927500318929,40.7751494784602,-73.9037158818466,0.0464488873015293,0.0408050513714578,2020.18320558629,2020.18884942222,600400000,NA
125,127,0.00216713645114655,40.7815165082892,-73.8927500318929,40.7927369958914,-73.8915053386776,0.0429721878226043,0.0408050513714578,2020.18320558629,2020.18537272274,600400000,NA
126,8,0.0652489384459675,40.7751494784602,-73.9037158818466,40.6423879009788,-74.0130621635315,0.111697825747497,0.0464488873015293,2020.18884942222,2020.25409836066,600400000,hCoV-19/USA/NY-NYUMC216/2020
126,7,0.0215330914460371,40.7751494784602,-73.9037158818466,40.861592470062,-73.9039698337492,0.0679819787475664,0.0464488873015293,2020.18884942222,2020.21038251366,600400000,hCoV-19/USA/NY-NYUMC121/2020
127,133,0.00313861909677574,40.7927369958914,-73.8915053386776,40.7868758237239,-73.891739321191,0.0461108069193801,0.0429721878226043,2020.18537272274,2020.18851134184,600400000,NA
127,128,0.000362305612009672,40.7927369958914,-73.8915053386776,40.7958441507758,-73.8977245809514,0.043334493434614,0.0429721878226043,2020.18537272274,2020.18573502835,600400000,NA
128,129,0.00191849948209821,40.7958441507758,-73.8977245809514,40.7628155976362,-73.9198401917006,0.0452529929167122,0.043334493434614,2020.18573502835,2020.18765352783,600400000,NA
128,9,0.0628988514329461,40.7958441507758,-73.8977245809514,40.8047637852378,-73.9033705317336,0.10623334486756,0.043334493434614,2020.18573502835,2020.24863387978,600400000,hCoV-19/USA/NY-NYUMC160/2020
129,130,0.000798240519525456,40.7628155976362,-73.9198401917006,40.7680719699518,-73.9054863999912,0.0460512334362377,0.0452529929167122,2020.18765352783,2020.18845176835,600400000,NA
