node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,172,0.00277906934045657,40.7466632645216,-73.8947706835582,40.7445206601071,-73.8847781668437,0.00277906934045657,0,2020.14136482416,2020.1441438935,738100000,NA
116,117,0.00832120855613222,40.7466632645216,-73.8947706835582,40.7251263799846,-73.9264079830121,0.00832120855613222,0,2020.14136482416,2020.14968603272,738100000,NA
117,118,0.00430835139242103,40.7251263799846,-73.9264079830121,40.7500811201976,-73.9097244073186,0.0126295599485532,0.00832120855613222,2020.14968603272,2020.15399438411,738100000,NA
117,130,0.00160904731589925,40.7251263799846,-73.9264079830121,40.725940596383,-73.9184718238339,0.00993025587203147,0.00832120855613222,2020.14968603272,2020.15129508003,738100000,NA
118,124,0.00285675839959978,40.7500811201976,-73.9097244073186,40.7635288395895,-73.9061204137489,0.015486318348153,0.0126295599485532,2020.15399438411,2020.15685114251,738100000,NA
118,119,0.00414928600461387,40.7500811201976,-73.9097244073186,40.7766084538716,-73.8959663421001,0.0167788459531671,0.0126295599485532,2020.15399438411,2020.15814367011,738100000,NA
119,120,0.00031492862117205,40.7766084538716,-73.8959663421001,40.7783552754255,-73.889203375002,0.0170937745743392,0.0167788459531671,2020.15814367011,2020.15845859874,738100000,NA
119,121,0.00014213092819429,40.7766084538716,-73.8959663421001,40.781302697509,-73.8968089009129,0.0169209768813614,0.0167788459531671,2020.15814367011,2020.15828580104,738100000,NA
120,1,0.0573883958078929,40.7783552754255,-73.889203375002,40.7346805563875,-73.9226783846122,0.0744821703822321,0.0170937745743392,2020.15845859874,2020.21584699454,738100000,hCoV-19/USA/NY-NYUMC748/2020
120,2,0.0847108001777903,40.7783552754255,-73.889203375002,40.8819720108401,-73.866318883948,0.101804574752129,0.0170937745743392,2020.15845859874,2020.24316939891,738100000,hCoV-19/USA/NY-NYUMC517/2020
121,6,0.123134963990762,40.781302697509,-73.8968089009129,40.6567039733594,-73.8693522558567,0.140055940872123,0.0169209768813614,2020.15828580104,2020.28142076503,738100000,hCoV-19/USA/NY-NYUMC394/2020
121,122,0.0251838158076238,40.781302697509,-73.8968089009129,40.7260168844931,-73.9104685829421,0.0421047926889852,0.0169209768813614,2020.15828580104,2020.18346961685,738100000,NA
122,5,0.0651642629333039,40.7260168844931,-73.9104685829421,40.6374920734337,-74.0091464591969,0.107269055622289,0.0421047926889852,2020.18346961685,2020.24863387978,738100000,hCoV-19/USA/NY-NYUMC158/2020
122,123,0.000885563393956984,40.7260168844931,-73.9104685829421,40.7460680999357,-73.9069853236109,0.0429903560829422,0.0421047926889852,2020.18346961685,2020.18435518024,738100000,NA
123,3,0.0588142186691873,40.7460680999357,-73.9069853236109,40.6816690112425,-73.800780147207,0.101804574752129,0.0429903560829422,2020.18435518024,2020.24316939891,738100000,hCoV-19/USA/NY-NYUMC567/2020
123,4,0.151710393529203,40.7460680999357,-73.9069853236109,40.7335534857999,-73.9756898436462,0.194700749612145,0.0429903560829422,2020.18435518024,2020.33606557377,738100000,hCoV-19/USA/NY-NYUMC843/2020
124,126,0.00165000253478007,40.7635288395895,-73.9061204137489,40.7628490009332,-73.9074579335295,0.0171363208829331,0.015486318348153,2020.15685114251,2020.15850114504,738100000,NA
124,125,0.031061252259103,40.7635288395895,-73.9061204137489,40.8101672251441,-73.8388940930821,0.046547570607256,0.015486318348153,2020.15685114251,2020.18791239477,738100000,NA
125,7,0.0607214850150331,40.8101672251441,-73.8388940930821,40.8299470562498,-73.9078920040658,0.107269055622289,0.046547570607256,2020.18791239477,2020.24863387978,738100000,hCoV-19/USA/NY-NYUMC199/2020
125,8,0.0470602828348592,40.8101672251441,-73.8388940930821,40.8177010134899,-73.8312716311785,0.0936078534421152,0.046547570607256,2020.18791239477,2020.2349726776,738100000,hCoV-19/USA/NY-NYUMC825/2020
126,129,0.0229914640770449,40.7628490009332,-73.9074579335295,40.7132809321105,-73.887131406098,0.040127784959978,0.0171363208829331,2020.15850114504,2020.18149260912,738100000,NA
126,127,0.0110590996951063,40.7628490009332,-73.9074579335295,40.7785610325147,-73.9231038552269,0.0281954205780394,0.0171363208829331,2020.15850114504,2020.16956024474,738100000,NA
127,9,0.0626801924242212,40.7785610325147,-73.9231038552269,40.7214057032357,-73.7989507193224,0.0908756130022606,0.0281954205780394,2020.16956024474,2020.23224043716,738100000,hCoV-19/USA/NY-NYUMC706/2020
127,128,0.0149907881073607,40.7785610325147,-73.9231038552269,40.7961342660651,-73.9579766503591,0.0431862086854001,0.0281954205780394,2020.16956024474,2020.18455103285,738100000,NA
128,10,0.0476894043168605,40.7961342660651,-73.9579766503591,40.6782883512615,-73.9641616039469,0.0908756130022606,0.0431862086854001,2020.18455103285,2020.23224043716,738100000,hCoV-19/USA/NY-NYUMC755/2020
128,11,0.0586183660667294,40.7961342660651,-73.9579766503591,40.8918671142442,-73.8595977191749,0.101804574752129,0.0431862086854001,2020.18455103285,2020.24316939891,738100000,hCoV-19/USA/NY-NYUMC524/2020
129,12,0.0507478280422826,40.7132809321105,-73.887131406098,40.7124989006906,-73.7788014686599,0.0908756130022606,0.040127784959978,2020.18149260912,2020.23224043716,738100000,hCoV-19/USA/NY-NYUMC708/2020
129,13,0.0726057515422477,40.7132809321105,-73.887131406098,40.6081078999332,-73.9834686626581,0.112733536502226,0.040127784959978,2020.18149260912,2020.25409836066,738100000,hCoV-19/USA/NY-NYUMC246/2020
130,131,0.000854231656881921,40.725940596383,-73.9184718238339,40.7274296282916,-73.9030707724237,0.0107844875289134,0.00993025587203147,2020.15129508003,2020.15214931169,738100000,NA
130,140,0.00119592772346919,40.725940596383,-73.9184718238339,40.7329473188206,-73.9159314402405,0.0111261835955007,0.00993025587203147,2020.15129508003,2020.15249100776,738100000,NA
131,132,0.00623324487764018,40.7274296282916,-73.9030707724237,40.7269250618797,-73.9271935130626,0.0170177324065536,0.0107844875289134,2020.15214931169,2020.15838255657,738100000,NA
