node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,146,0.000242887896761246,40.7149455722113,-73.9405693107854,40.7129994808157,-73.9506451025208,0.000242887896761246,0,2020.14121218081,2020.14145506871,693100000,NA
116,117,0.00353469756532002,40.7149455722113,-73.9405693107854,40.7179402067998,-73.9039990594947,0.00353469756532002,0,2020.14121218081,2020.14474687837,693100000,NA
117,118,0.0027061596074458,40.7179402067998,-73.9039990594947,40.7232161042343,-73.8885706254314,0.00624085717276582,0.00353469756532002,2020.14474687837,2020.14745303798,693100000,NA
117,130,0.00714873856002554,40.7179402067998,-73.9039990594947,40.6614815005125,-73.9223779259017,0.0106834361253456,0.00353469756532002,2020.14474687837,2020.15189561694,693100000,NA
118,119,0.0109083582856875,40.7232161042343,-73.8885706254314,40.6899057636338,-73.8982163713687,0.0171492154584533,0.00624085717276582,2020.14745303798,2020.15836139627,693100000,NA
118,124,0.00514906136726426,40.7232161042343,-73.8885706254314,40.7170622015594,-73.9004705254116,0.0113899185400301,0.00624085717276582,2020.14745303798,2020.15260209935,693100000,NA
119,120,0.00798494759202989,40.6899057636338,-73.8982163713687,40.7038949156138,-73.9150458803563,0.0251341630504832,0.0171492154584533,2020.15836139627,2020.16634634386,693100000,NA
119,122,0.0100770504420217,40.6899057636338,-73.8982163713687,40.6985849557573,-73.8624979977242,0.0272262659004749,0.0171492154584533,2020.15836139627,2020.16843844671,693100000,NA
120,3,0.0768230550532744,40.7038949156138,-73.9150458803563,40.8819720108401,-73.866318883948,0.101957218103758,0.0251341630504832,2020.16634634386,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC517/2020
120,121,0.00795983156800967,40.7038949156138,-73.9150458803563,40.6821559737156,-73.8850018564567,0.0330939946184928,0.0251341630504832,2020.16634634386,2020.17430617543,693100000,NA
121,1,0.0415408191153673,40.6821559737156,-73.8850018564567,40.7346805563875,-73.9226783846122,0.0746348137338602,0.0330939946184928,2020.17430617543,2020.21584699454,693100000,hCoV-19/USA/NY-NYUMC748/2020
121,2,0.161759398345281,40.6821559737156,-73.8850018564567,40.7335534857999,-73.9756898436462,0.194853392963773,0.0330939946184928,2020.17430617543,2020.33606557377,693100000,hCoV-19/USA/NY-NYUMC843/2020
122,4,0.112982318323276,40.6985849557573,-73.8624979977242,40.6567039733594,-73.8693522558567,0.140208584223751,0.0272262659004749,2020.16843844671,2020.28142076503,693100000,hCoV-19/USA/NY-NYUMC394/2020
122,123,0.018984848420052,40.6985849557573,-73.8624979977242,40.6890966190766,-73.8733221015538,0.0462111143205269,0.0272262659004749,2020.16843844671,2020.18742329513,693100000,NA
123,5,0.0612105846533903,40.6890966190766,-73.8733221015538,40.6374920734337,-74.0091464591969,0.107421698973917,0.0462111143205269,2020.18742329513,2020.24863387978,693100000,hCoV-19/USA/NY-NYUMC158/2020
123,6,0.0557461037832307,40.6890966190766,-73.8733221015538,40.6816690112425,-73.800780147207,0.101957218103758,0.0462111143205269,2020.18742329513,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC567/2020
124,125,0.00271006221434189,40.7170622015594,-73.9004705254116,40.695398482437,-73.8991812280079,0.014099980754372,0.0113899185400301,2020.15260209935,2020.15531216156,693100000,NA
124,129,0.0544047084622969,40.7170622015594,-73.9004705254116,40.7782839940829,-73.8344381763518,0.065794627002327,0.0113899185400301,2020.15260209935,2020.20700680781,693100000,NA
125,7,0.0769282755995167,40.695398482437,-73.8991812280079,40.7124989006906,-73.7788014686599,0.0910282563538887,0.014099980754372,2020.15531216156,2020.23224043716,693100000,hCoV-19/USA/NY-NYUMC708/2020
125,126,0.00129809681311402,40.695398482437,-73.8991812280079,40.6906933447733,-73.8902883153174,0.015398077567486,0.014099980754372,2020.15531216156,2020.15661025838,693100000,NA
126,11,0.0974881022863679,40.6906933447733,-73.8902883153174,40.6081078999332,-73.9834686626581,0.112886179853854,0.015398077567486,2020.15661025838,2020.25409836066,693100000,hCoV-19/USA/NY-NYUMC246/2020
126,127,0.0187245600660438,40.6906933447733,-73.8902883153174,40.7241611496059,-73.8850173928225,0.0341226376335297,0.015398077567486,2020.15661025838,2020.17533481844,693100000,NA
127,128,0.0122387750753634,40.7241611496059,-73.8850173928225,40.7622945348489,-73.8763357956359,0.0463614127088931,0.0341226376335297,2020.17533481844,2020.18757359352,693100000,NA
127,10,0.0569056187203589,40.7241611496059,-73.8850173928225,40.7214057032357,-73.7989507193224,0.0910282563538887,0.0341226376335297,2020.17533481844,2020.23224043716,693100000,hCoV-19/USA/NY-NYUMC706/2020
128,9,0.0555958053948645,40.7622945348489,-73.8763357956359,40.8918671142442,-73.8595977191749,0.101957218103758,0.0463614127088931,2020.18757359352,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC524/2020
128,8,0.0446668436449956,40.7622945348489,-73.8763357956359,40.6782883512615,-73.9641616039469,0.0910282563538887,0.0463614127088931,2020.18757359352,2020.23224043716,693100000,hCoV-19/USA/NY-NYUMC755/2020
129,13,0.0416270719715902,40.7782839940829,-73.8344381763518,40.8299470562498,-73.9078920040658,0.107421698973917,0.065794627002327,2020.20700680781,2020.24863387978,693100000,hCoV-19/USA/NY-NYUMC199/2020
129,12,0.0279658697914163,40.7782839940829,-73.8344381763518,40.8177010134899,-73.8312716311785,0.0937604967937433,0.065794627002327,2020.20700680781,2020.2349726776,693100000,hCoV-19/USA/NY-NYUMC825/2020
130,131,0.00658004758217415,40.6614815005125,-73.9223779259017,40.6873852862548,-73.9124184194051,0.0172634837075197,0.0106834361253456,2020.15189561694,2020.15847566452,693100000,NA
130,144,0.0169669956884569,40.6614815005125,-73.9223779259017,40.6803371758294,-73.9306188839339,0.0276504318138025,0.0106834361253456,2020.15189561694,2020.16886261262,693100000,NA
131,137,0.00704073840459099,40.6873852862548,-73.9124184194051,40.7295711068053,-73.8899391087407,0.0243042221121107,0.0172634837075197,2020.15847566452,2020.16551640292,693100000,NA
131,132,0.000349422893036161,40.6873852862548,-73.9124184194051,40.6890575745918,-73.902354710437,0.0176129066005559,0.0172634837075197,2020.15847566452,2020.15882508741,693100000,NA
132,136,0.0286378946545335,40.6890575745918,-73.902354710437,40.7030526605202,-73.8968157166185,0.0462508012550893,0.0176129066005559,2020.15882508741,2020.18746298206,693100000,NA
132,133,0.0198940462726259,40.6890575745918,-73.902354710437,40.6867266518516,-73.9303916344324,0.0375069528731818,0.0176129066005559,2020.15882508741,2020.17871913368,693100000,NA
133,17,0.0753792269806721,40.6867266518516,-73.9303916344324,40.6476911966454,-73.9316369210788,0.112886179853854,0.0375069528731818,2020.17871913368,2020.25409836066,693100000,hCoV-19/USA/NY-NYUMC218/2020
133,134,0.00380904044122432,40.6867266518516,-73.9303916344324,40.6612973233172,-73.9411748057905,0.0413159933144061,0.0375069528731818,2020.17871913368,2020.18252817412,693100000,NA
134,135,0.00225212956452647,40.6612973233172,-73.9411748057905,40.6760625136167,-73.9410331016725,0.0435681228789326,0.0413159933144061,2020.18252817412,2020.18478030369,693100000,NA
134,14,0.0606412247893515,40.6612973233172,-73.9411748057905,40.5935968086758,-73.9473715921304,0.101957218103758,0.0413159933144061,2020.18252817412,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC588/2020
135,16,0.058389095224825,40.6760625136167,-73.9410331016725,40.6484592960247,-73.9665650271191,0.101957218103758,0.0435681228789326,2020.18478030369,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC501/2020
135,15,0.167678712704869,40.6760625136167,-73.9410331016725,40.6716029294849,-73.9647051965108,0.211246835583802,0.0435681228789326,2020.18478030369,2020.35245901639,693100000,hCoV-19/USA/NY-NYUMC897/2020
136,18,0.113083466028772,40.7030526605202,-73.8968157166185,40.6685054548865,-73.8290085446559,0.159334267283862,0.0462508012550893,2020.18746298206,2020.30054644809,693100000,hCoV-19/USA/NY-NYUMC455/2020
136,19,0.0447774550987993,40.7030526605202,-73.8968157166185,40.7072313817539,-73.8251349169622,0.0910282563538887,0.0462508012550893,2020.18746298206,2020.23224043716,693100000,hCoV-19/USA/NY-NYUMC743/2020
137,138,0.00485599973415549,40.7295711068053,-73.8899391087407,40.6886446134824,-73.8729961619766,0.0291602218462662,0.0243042221121107,2020.16551640292,2020.17037240266,693100000,NA
137,27,0.137762285601829,40.7295711068053,-73.8899391087407,40.7774060764558,-73.9894444473099,0.162066507713939,0.0243042221121107,2020.16551640292,2020.30327868852,693100000,hCoV-19/USA/NY-NYUMC895/2020
138,20,0.102851641067471,40.6886446134824,-73.8729961619766,40.7849678433619,-73.8515921671349,0.132011862913737,0.0291602218462662,2020.17037240266,2020.27322404372,693100000,hCoV-19/USA/NY-NYUMC654/2020
138,139,0.00327455453809097,40.6886446134824,-73.8729961619766,40.6894239383341,-73.8725491513188,0.0324347763843572,0.0291602218462662,2020.17037240266,2020.17364695719,693100000,NA
139,140,0.000231000851679597,40.6894239383341,-73.8725491513188,40.6900258198862,-73.8790862486998,0.0326657772360368,0.0324347763843572,2020.17364695719,2020.17387795805,693100000,NA
139,142,0.0040618545732426,40.6894239383341,-73.8725491513188,40.6527472603006,-73.8543724816357,0.0364966309575998,0.0324347763843572,2020.17364695719,2020.17770881177,693100000,NA
140,23,0.0365045556178867,40.6900258198862,-73.8790862486998,40.708138189078,-73.7498417418248,0.0691703328539235,0.0326657772360368,2020.17387795805,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC919/2020
140,141,0.00906692573224174,40.6900258198862,-73.8790862486998,40.7474876625898,-73.8510948509398,0.0417327029682785,0.0326657772360368,2020.17387795805,2020.18294488378,693100000,NA
141,22,0.0711534768855754,40.7474876625898,-73.8510948509398,40.7533086534691,-73.910799315166,0.112886179853854,0.0417327029682785,2020.18294488378,2020.25409836066,693100000,hCoV-19/USA/NY-NYUMC644/2020
141,21,0.0520277938254648,40.7474876625898,-73.8510948509398,40.6909318207711,-73.8196724602627,0.0937604967937433,0.0417327029682785,2020.18294488378,2020.2349726776,693100000,hCoV-19/USA/NY-NYUMC788/2020
142,26,0.0572638658361436,40.6527472603006,-73.8543724816357,40.6688046807674,-73.7778079124982,0.0937604967937433,0.0364966309575998,2020.17770881177,2020.2349726776,693100000,hCoV-19/USA/NY-NYUMC811/2020
142,143,0.00290018390080443,40.6527472603006,-73.8543724816357,40.6655160862093,-73.8515001567112,0.0393968148584042,0.0364966309575998,2020.17770881177,2020.18060899567,693100000,NA
143,24,0.0625604032453534,40.6655160862093,-73.8515001567112,40.6680304230839,-73.7756889246019,0.101957218103758,0.0393968148584042,2020.18060899567,2020.24316939891,693100000,hCoV-19/USA/NY-NYUMC315/2020
143,25,0.0734893649954497,40.6655160862093,-73.8515001567112,40.5931745303049,-73.7726750441845,0.112886179853854,0.0393968148584042,2020.18060899567,2020.25409836066,693100000,hCoV-19/USA/NY-NYUMC603/2020
144,145,0.0405244382761826,40.6803371758294,-73.9306188839339,40.7768850727465,-73.9110523057044,0.0681748700899851,0.0276504318138025,2020.16886261262,2020.2093870509,693100000,NA
144,28,0.0797712671601147,40.6803371758294,-73.9306188839339,40.821853079012,-73.8728960823823,0.107421698973917,0.0276504318138025,2020.16886261262,2020.24863387978,693100000,hCoV-19/USA/NY-NYUMC161/2020
145,30,0.140339725063967,40.7768850727465,-73.9110523057044,40.8185649072773,-73.8731335848325,0.208514595153952,0.0681748700899851,2020.2093870509,2020.34972677596,693100000,hCoV-19/USA/NY-NYUMC914/2020
145,29,0.000995462763938387,40.7768850727465,-73.9110523057044,40.7743593408759,-73.8995054090954,0.0691703328539235,0.0681748700899851,2020.2093870509,2020.21038251366,693100000,hCoV-19/USA/NY-NYUMC72/2020
146,147,0.000133396765650967,40.7129994808157,-73.9506451025208,40.7134314983523,-73.9518354776797,0.000376284662412213,0.000242887896761246,2020.14145506871,2020.14158846547,693100000,NA
146,115,0.126304494137039,40.7129994808157,-73.9506451025208,40.6312749314594,-74.0271153536648,0.1265473820338,0.000242887896761246,2020.14145506871,2020.26775956284,693100000,hCoV-19/USA/NY-NYUMC337/2020
147,148,0.00474311044676454,40.7134314983523,-73.9518354776797,40.7359319772522,-73.9342568956769,0.00511939510917675,0.000376284662412213,2020.14158846547,2020.14633157592,693100000,NA
147,173,0.00273002169942163,40.7134314983523,-73.9518354776797,40.7409419229047,-73.9308810392555,0.00310630636183384,0.000376284662412213,2020.14158846547,2020.14431848717,693100000,NA
148,167,0.00643799637615711,40.7359319772522,-73.9342568956769,40.756959390934,-73.9361817150792,0.0115573914853339,0.00511939510917675,2020.14633157592,2020.15276957229,693100000,NA
148,149,0.00184743528217213,40.7359319772522,-73.9342568956769,40.7020681926059,-73.9442435666172,0.00696683039134888,0.00511939510917675,2020.14633157592,2020.1481790112,693100000,NA
149,151,0.00342997631081679,40.7020681926059,-73.9442435666172,40.6668848965389,-73.967480853482,0.0103968067021657,0.00696683039134888,2020.1481790112,2020.15160898751,693100000,NA
