node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,120,0.00376654966769038,40.7050087945453,-73.9278023839509,40.7380596731826,-73.9288806081486,0.00376654966769038,0,2020.14051968182,2020.14428623149,432100000,NA
116,117,0.0546878346944489,40.7050087945453,-73.9278023839509,40.6563001702911,-74.0113452187306,0.0546878346944489,0,2020.14051968182,2020.19520751652,432100000,NA
117,118,0.00362318392520367,40.6563001702911,-74.0113452187306,40.6660893639721,-74.0246565523125,0.0583110186196525,0.0546878346944489,2020.19520751652,2020.19883070044,432100000,NA
117,4,0.1053389315776,40.6563001702911,-74.0113452187306,40.6782158675139,-73.987952152472,0.160026766272049,0.0546878346944489,2020.19520751652,2020.30054644809,432100000,hCoV-19/USA/NY-NYUMC472/2020
118,3,0.0443386984722925,40.6660893639721,-74.0246565523125,40.7211136281707,-73.9795416681888,0.102649717091945,0.0583110186196525,2020.19883070044,2020.24316939891,432100000,hCoV-19/USA/NY-NYUMC568/2020
118,119,0.0487334584766939,40.6660893639721,-74.0246565523125,40.6450597154994,-73.9931810245884,0.107044477096346,0.0583110186196525,2020.19883070044,2020.24756415892,432100000,NA
119,1,0.00106972086575817,40.6450597154994,-73.9931810245884,40.6399725452656,-74.0166689205824,0.108114197962105,0.107044477096346,2020.24756415892,2020.24863387978,432100000,hCoV-19/USA/NY-NYUMC227/2020
119,2,0.00926644217577242,40.6450597154994,-73.9931810245884,40.6083150762306,-74.0300277484271,0.116310919272119,0.107044477096346,2020.24756415892,2020.25683060109,432100000,hCoV-19/USA/NY-NYUMC277/2020
120,121,0.00374734769948551,40.7380596731826,-73.9288806081486,40.737615930555,-73.9398353313681,0.00751389736717589,0.00376654966769038,2020.14428623149,2020.14803357919,432100000,NA
120,156,0.00171065909697096,40.7380596731826,-73.9288806081486,40.7237588010297,-73.9232279514527,0.00547720876466135,0.00376654966769038,2020.14428623149,2020.14599689059,432100000,NA
121,122,0.00375170576198497,40.737615930555,-73.9398353313681,40.738773479551,-73.9591793233456,0.0112656031291609,0.00751389736717589,2020.14803357919,2020.15178528495,432100000,NA
121,151,0.000855210179710714,40.737615930555,-73.9398353313681,40.7479450005242,-73.9315027669446,0.00836910754688661,0.00751389736717589,2020.14803357919,2020.14888878937,432100000,NA
122,126,0.000680514670323262,40.738773479551,-73.9591793233456,40.7357188472769,-73.9639431107769,0.0119461177994841,0.0112656031291609,2020.15178528495,2020.15246579962,432100000,NA
122,123,0.012023830395079,40.738773479551,-73.9591793233456,40.696545768163,-73.93461176782,0.0232894335242398,0.0112656031291609,2020.15178528495,2020.16380911535,432100000,NA
123,124,0.00278593237329372,40.696545768163,-73.93461176782,40.7149374932036,-73.9318272212324,0.0260753658975335,0.0232894335242398,2020.16380911535,2020.16659504772,432100000,NA
