node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0141387997296967,40.6740031953055,-73.9315554322047,40.6877010612815,-73.8680623727032,0.0141387997296967,0,2020.14171697165,2020.15585577137,810100000,NA
116,123,0.00565530956452781,40.6740031953055,-73.9315554322047,40.6497052519712,-73.9280343623814,0.00565530956452781,0,2020.14171697165,2020.14737228121,810100000,NA
117,118,0.007892236467686,40.6877010612815,-73.8680623727032,40.6998915831365,-73.8259552215789,0.0220310361973827,0.0141387997296967,2020.15585577137,2020.16374800784,810100000,NA
117,121,0.0128911758526324,40.6877010612815,-73.8680623727032,40.7007351205687,-73.8686518173802,0.0270299755823291,0.0141387997296967,2020.15585577137,2020.16874694723,810100000,NA
118,1,0.0684924293209043,40.6998915831365,-73.8259552215789,40.7124989006906,-73.7788014686599,0.090523465518287,0.0220310361973827,2020.16374800784,2020.23224043716,810100000,hCoV-19/USA/NY-NYUMC708/2020
118,119,0.00497949483168592,40.6998915831365,-73.8259552215789,40.6859699550911,-73.8250969751468,0.0270105310290686,0.0220310361973827,2020.16374800784,2020.16872750267,810100000,NA
119,120,0.0272342862927536,40.6859699550911,-73.8250969751468,40.7223655570842,-73.859625230338,0.0542448173218222,0.0270105310290686,2020.16872750267,2020.19596178897,810100000,NA
119,4,0.0853708579891835,40.6859699550911,-73.8250969751468,40.6081078999332,-73.9834686626581,0.112381389018252,0.0270105310290686,2020.16872750267,2020.25409836066,810100000,hCoV-19/USA/NY-NYUMC246/2020
120,2,0.0390108886363194,40.7223655570842,-73.859625230338,40.8177010134899,-73.8312716311785,0.0932557059581416,0.0542448173218222,2020.19596178897,2020.2349726776,810100000,hCoV-19/USA/NY-NYUMC825/2020
120,3,0.0526720908164933,40.7223655570842,-73.859625230338,40.8299470562498,-73.9078920040658,0.106916908138316,0.0542448173218222,2020.19596178897,2020.24863387978,810100000,hCoV-19/USA/NY-NYUMC199/2020
121,7,0.0634934899359579,40.7007351205687,-73.8686518173802,40.7214057032357,-73.7989507193224,0.090523465518287,0.0270299755823291,2020.16874694723,2020.23224043716,810100000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.0230103420000156,40.7007351205687,-73.8686518173802,40.6875603479938,-73.9394132164434,0.0500403175823447,0.0270299755823291,2020.16874694723,2020.19175728923,810100000,NA
122,6,0.0514121096858112,40.6875603479938,-73.9394132164434,40.8918671142442,-73.8595977191749,0.101452427268156,0.0500403175823447,2020.19175728923,2020.24316939891,810100000,hCoV-19/USA/NY-NYUMC524/2020
