node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,158,0.00310510538379999,40.7313494206867,-73.9694036665368,40.7348815011295,-73.9427196788183,0.00310510538379999,0,2020.14260049254,2020.14570559792,558100000,NA
116,117,0.002223075874456,40.7313494206867,-73.9694036665368,40.7590478944978,-73.9353522071413,0.002223075874456,0,2020.14260049254,2020.14482356841,558100000,NA
117,130,0.00278987263104194,40.7590478944978,-73.9353522071413,40.7543128893546,-73.960402121404,0.00501294850549794,0.002223075874456,2020.14482356841,2020.14761344104,558100000,NA
117,118,0.00352648355203444,40.7590478944978,-73.9353522071413,40.7447638910633,-73.955210653404,0.00574955942649044,0.002223075874456,2020.14482356841,2020.14835005197,558100000,NA
118,1,0.105748308697826,40.7447638910633,-73.955210653404,40.6476911966454,-73.9316369210788,0.111497868124316,0.00574955942649044,2020.14835005197,2020.25409836066,558100000,hCoV-19/USA/NY-NYUMC218/2020
118,119,0.0006461651093847,40.7447638910633,-73.955210653404,40.7434057937528,-73.9333539181886,0.00639572453587514,0.00574955942649044,2020.14835005197,2020.14899621707,558100000,NA
119,121,0.00948828495486989,40.7434057937528,-73.9333539181886,40.7200898073801,-73.8817721623208,0.015884009490745,0.00639572453587514,2020.14899621707,2020.15848450203,558100000,NA
119,120,0.0116694700951093,40.7434057937528,-73.9333539181886,40.7252253272297,-73.9144882313301,0.0180651946309844,0.00639572453587514,2020.14899621707,2020.16066568717,558100000,NA
120,2,0.104361635233424,40.7252253272297,-73.9144882313301,40.6327177911553,-74.0323329993309,0.122426829864408,0.0180651946309844,2020.16066568717,2020.2650273224,558100000,hCoV-19/USA/NY-NYUMC351/2020
120,3,0.0579135478034159,40.7252253272297,-73.9144882313301,40.7641501850388,-73.9126555323891,0.0759787424344003,0.0180651946309844,2020.16066568717,2020.21857923497,558100000,hCoV-19/USA/NY-NYUMC765/2020
121,126,0.00120956902878627,40.7200898073801,-73.8817721623208,40.7066231609367,-73.8884579389903,0.0170935785195313,0.015884009490745,2020.15848450203,2020.15969407106,558100000,NA
121,122,0.000555209510073817,40.7200898073801,-73.8817721623208,40.7216043603248,-73.8786709382217,0.0164392190008188,0.015884009490745,2020.15848450203,2020.15903971154,558100000,NA
122,4,0.0513428021235672,40.7216043603248,-73.8786709382217,40.8281941179378,-73.9267616846938,0.0677820211243861,0.0164392190008188,2020.15903971154,2020.21038251366,558100000,hCoV-19/USA/NY-NYUMC78/2020
122,123,0.00661313218593987,40.7216043603248,-73.8786709382217,40.7089088871344,-73.8858733163271,0.0230523511867587,0.0164392190008188,2020.15903971154,2020.16565284373,558100000,NA
123,124,0.00814825813114758,40.7089088871344,-73.8858733163271,40.6856233517263,-73.9218438966418,0.0312006093179063,0.0230523511867587,2020.16565284373,2020.17380110186,558100000,NA
123,8,0.0447296699376273,40.7089088871344,-73.8858733163271,40.708138189078,-73.7498417418248,0.0677820211243861,0.0230523511867587,2020.16565284373,2020.21038251366,558100000,hCoV-19/USA/NY-NYUMC919/2020
