node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00214496669777006,40.7404794594489,-73.8723743603105,40.7389068592406,-73.8721039758244,0.00214496669777006,0,2020.14397041038,2020.14611537708,472600000,NA
116,215,0.00271939085785775,40.7404794594489,-73.8723743603105,40.7365199842052,-73.8711292176932,0.00271939085785775,0,2020.14397041038,2020.14668980124,472600000,NA
117,118,0.0144538834139565,40.7389068592406,-73.8721039758244,40.7432587496563,-73.9060439008042,0.0165988501117266,0.00214496669777006,2020.14611537708,2020.16056926049,472600000,NA
117,153,0.00166113387608191,40.7389068592406,-73.8721039758244,40.7459058325363,-73.855699121509,0.00380610057385197,0.00214496669777006,2020.14611537708,2020.14777651095,472600000,NA
118,147,0.00282982090327585,40.7432587496563,-73.9060439008042,40.7255477116891,-73.9350156226036,0.0194286710150025,0.0165988501117266,2020.16056926049,2020.16339908139,472600000,NA
118,119,0.000328863201398494,40.7432587496563,-73.9060439008042,40.7456813891316,-73.9160177649519,0.0169277133131251,0.0165988501117266,2020.16056926049,2020.16089812369,472600000,NA
119,142,0.000322074459498167,40.7456813891316,-73.9160177649519,40.7455387902777,-73.9206205733695,0.0172497877726233,0.0169277133131251,2020.16089812369,2020.16122019815,472600000,NA
119,120,0.00335489353848839,40.7456813891316,-73.9160177649519,40.7492593383262,-73.9120611547608,0.0202826068516135,0.0169277133131251,2020.16089812369,2020.16425301723,472600000,NA
120,140,0.0252598731336807,40.7492593383262,-73.9120611547608,40.8296388244524,-73.8748479435188,0.0455424799852942,0.0202826068516135,2020.16425301723,2020.18951289036,472600000,NA
120,121,0.000240774435077612,40.7492593383262,-73.9120611547608,40.74482087811,-73.9115894618902,0.0205233812866911,0.0202826068516135,2020.16425301723,2020.16449379166,472600000,NA
121,123,0.000877585422531579,40.74482087811,-73.9115894618902,40.732820258342,-73.9115647110883,0.0214009667092227,0.0205233812866911,2020.16449379166,2020.16537137709,472600000,NA
121,122,0.00354755249276864,40.74482087811,-73.9115894618902,40.7314298019808,-73.9047767764902,0.0240709337794597,0.0205233812866911,2020.16449379166,2020.16804134416,472600000,NA
122,1,0.0423411695058118,40.7314298019808,-73.9047767764902,40.8253841614649,-73.8695040934939,0.0664121032852715,0.0240709337794597,2020.16804134416,2020.21038251366,472600000,hCoV-19/USA/NY-NYUMC92/2020
122,2,0.0751280547556459,40.7314298019808,-73.9047767764902,40.7650854401131,-73.9119679895446,0.0991989885351056,0.0240709337794597,2020.16804134416,2020.24316939891,472600000,hCoV-19/USA/NY-NYUMC504/2020
123,124,0.00080258846208342,40.732820258342,-73.9115647110883,40.7443061816617,-73.9021565411688,0.0222035551713061,0.0214009667092227,2020.16537137709,2020.16617396555,472600000,NA
123,131,0.00037911582402908,40.732820258342,-73.9115647110883,40.7369173309455,-73.8984621050217,0.0217800825332518,0.0214009667092227,2020.16537137709,2020.16575049291,472600000,NA
124,128,0.00240479121922629,40.7443061816617,-73.9021565411688,40.7462498730957,-73.9055375439906,0.0246083463905324,0.0222035551713061,2020.16617396555,2020.16857875677,472600000,NA
124,125,0.000376511886802017,40.7443061816617,-73.9021565411688,40.7483739501217,-73.8958027449567,0.0225800670581081,0.0222035551713061,2020.16617396555,2020.16655047744,472600000,NA
