node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00187655048354002,40.7294877283242,-73.8783207239622,40.7333892487999,-73.8875929518289,0.00187655048354002,0,2020.14198390815,2020.14386045863,137800000,NA
116,208,0.0158440446794799,40.7294877283242,-73.8783207239622,40.7351117895165,-73.8740599901106,0.0158440446794799,0,2020.14198390815,2020.15782795283,137800000,NA
117,118,0.0138062796132454,40.7333892487999,-73.8875929518289,40.7646374423271,-73.8861089030618,0.0156828300967854,0.00187655048354002,2020.14386045863,2020.15766673825,137800000,NA
117,123,0.00500120401243329,40.7333892487999,-73.8875929518289,40.7098865174935,-73.9106596912692,0.0068777544959733,0.00187655048354002,2020.14386045863,2020.14886166264,137800000,NA
118,119,0.000894868640610003,40.7646374423271,-73.8861089030618,40.7588256981704,-73.8953846461636,0.0165776987373954,0.0156828300967854,2020.15766673825,2020.15856160689,137800000,NA
118,122,0.000913786709455855,40.7646374423271,-73.8861089030618,40.7712237846254,-73.883900283051,0.0165966168062413,0.0156828300967854,2020.15766673825,2020.15858052495,137800000,NA
119,121,0.0293127324999538,40.7588256981704,-73.8953846461636,40.7542222452739,-73.8053699349604,0.0458904312373493,0.0165776987373954,2020.15856160689,2020.18787433939,137800000,NA
119,120,0.00923896642370428,40.7588256981704,-73.8953846461636,40.7206348487335,-73.8854259660098,0.0258166651610997,0.0165776987373954,2020.15856160689,2020.16780057331,137800000,NA
120,1,0.048046421233693,40.7206348487335,-73.8854259660098,40.7462679992842,-73.9839421934153,0.0738630863947927,0.0258166651610997,2020.16780057331,2020.21584699454,137800000,hCoV-19/USA/NY-NYUMC707/2020
120,2,0.0398496999136743,40.7206348487335,-73.8854259660098,40.6400722120113,-73.9457357415987,0.065666365074774,0.0258166651610997,2020.16780057331,2020.20765027322,137800000,hCoV-19/USA/NY-NYUMC14/2020
