node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00232282647066473,40.7538381698342,-73.8770005300999,40.7635971668246,-73.8809973402035,0.00232282647066473,0,2020.14314922029,2020.14547204676,730900000,NA
116,221,0.0110106068972668,40.7538381698342,-73.8770005300999,40.6848828010494,-74.0143084473648,0.0110106068972668,0,2020.14314922029,2020.15415982719,730900000,NA
117,118,0.00224703643521945,40.7635971668246,-73.8809973402035,40.7673368606914,-73.8695159966455,0.00456986290588418,0.00232282647066473,2020.14547204676,2020.1477190832,730900000,NA
117,140,0.0010263800071228,40.7635971668246,-73.8809973402035,40.7556938530241,-73.8889381970229,0.00334920647778753,0.00232282647066473,2020.14547204676,2020.14649842677,730900000,NA
118,120,0.0058401368013965,40.7673368606914,-73.8695159966455,40.7474760719691,-73.9018017104918,0.0104099997072807,0.00456986290588418,2020.1477190832,2020.15355922,730900000,NA
118,119,0.0470779316917882,40.7673368606914,-73.8695159966455,40.7656146386856,-73.8282659714543,0.0516477945976724,0.00456986290588418,2020.1477190832,2020.19479701489,730900000,NA
119,1,0.0401756627151852,40.7656146386856,-73.8282659714543,40.6909318207711,-73.8196724602627,0.0918234573128576,0.0516477945976724,2020.19479701489,2020.2349726776,730900000,hCoV-19/USA/NY-NYUMC788/2020
119,2,0.0565691053352137,40.7656146386856,-73.8282659714543,40.6939227168328,-73.7538659411165,0.108216899932886,0.0516477945976724,2020.19479701489,2020.25136612022,730900000,hCoV-19/USA/NY-NYUMC617/2020
120,121,0.00359270809813086,40.7474760719691,-73.9018017104918,40.7375871929256,-73.9400378910953,0.0140027078054115,0.0104099997072807,2020.15355922,2020.1571519281,730900000,NA
120,138,0.0153012300373519,40.7474760719691,-73.9018017104918,40.757247459402,-73.8862812709949,0.0257112297446326,0.0104099997072807,2020.15355922,2020.16886045004,730900000,NA
121,122,8.67344372759704e-05,40.7375871929256,-73.9400378910953,40.736731870127,-73.9399508528353,0.0140894422426875,0.0140027078054115,2020.1571519281,2020.15723866253,730900000,NA
121,127,0.000903942708802397,40.7375871929256,-73.9400378910953,40.7263312990771,-73.9442475803597,0.0149066505142139,0.0140027078054115,2020.1571519281,2020.1580558708,730900000,NA
122,123,0.000759359715425095,40.736731870127,-73.9399508528353,40.7320943806517,-73.9468402545412,0.0148488019581126,0.0140894422426875,2020.15723866253,2020.15799802225,730900000,NA
122,125,0.0249109974938999,40.736731870127,-73.9399508528353,40.7215122214042,-73.9546757354935,0.0390004397365874,0.0140894422426875,2020.15723866253,2020.18214966003,730900000,NA
123,3,0.0906358575349188,40.7320943806517,-73.9468402545412,40.7656363422313,-73.8930705278426,0.105484659493031,0.0148488019581126,2020.15799802225,2020.24863387978,730900000,hCoV-19/USA/NY-NYUMC883/2020
123,124,0.000452143794752419,40.7320943806517,-73.9468402545412,40.7454493137618,-73.9360721923533,0.015300945752865,0.0148488019581126,2020.15799802225,2020.15845016604,730900000,NA
124,5,0.0519323476201727,40.7454493137618,-73.9360721923533,40.8281941179378,-73.9267616846938,0.0672332933730377,0.015300945752865,2020.15845016604,2020.21038251366,730900000,hCoV-19/USA/NY-NYUMC78/2020
124,4,0.0737902711201379,40.7454493137618,-73.9360721923533,40.7072313817539,-73.8251349169622,0.0890912168730029,0.015300945752865,2020.15845016604,2020.23224043716,730900000,hCoV-19/USA/NY-NYUMC743/2020
125,8,0.0610197388862844,40.7215122214042,-73.9546757354935,40.7901985095708,-73.9736254453243,0.100020178622872,0.0390004397365874,2020.18214966003,2020.24316939891,730900000,hCoV-19/USA/NY-NYUMC310/2020
125,126,0.00383086658864515,40.7215122214042,-73.9546757354935,40.7441458769739,-73.9346219575543,0.0428313063252325,0.0390004397365874,2020.18214966003,2020.18598052662,730900000,NA
126,6,0.081779036227682,40.7441458769739,-73.9346219575543,40.6312749314594,-74.0271153536648,0.124610342552915,0.0428313063252325,2020.18598052662,2020.26775956284,730900000,hCoV-19/USA/NY-NYUMC337/2020
126,7,0.0571888722976393,40.7441458769739,-73.9346219575543,40.8962883753214,-73.8488124646681,0.100020178622872,0.0428313063252325,2020.18598052662,2020.24316939891,730900000,hCoV-19/USA/NY-NYUMC681/2020
127,129,0.00912038510566818,40.7263312990771,-73.9442475803597,40.7598295818419,-73.9201535334957,0.0240270356198821,0.0149066505142139,2020.1580558708,2020.16717625591,730900000,NA
127,128,0.0258824766289778,40.7263312990771,-73.9442475803597,40.7415452538667,-73.9269312546604,0.0407891271431917,0.0149066505142139,2020.1580558708,2020.18393834743,730900000,NA
128,10,0.0346408875398602,40.7415452538667,-73.9269312546604,40.7641501850388,-73.9126555323891,0.075430014683052,0.0407891271431917,2020.18393834743,2020.21857923497,730900000,hCoV-19/USA/NY-NYUMC765/2020
128,9,0.0810889749698682,40.7415452538667,-73.9269312546604,40.6327177911553,-74.0323329993309,0.12187810211306,0.0407891271431917,2020.18393834743,2020.2650273224,730900000,hCoV-19/USA/NY-NYUMC351/2020
129,11,0.0514029790631699,40.7598295818419,-73.9201535334957,40.6163990421204,-73.9647743066083,0.075430014683052,0.0240270356198821,2020.16717625591,2020.21857923497,730900000,hCoV-19/USA/NY-NYUMC710/2020
