node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0014259141183702,40.7719649297639,-73.9217661809824,40.7621284526849,-73.9214255744152,0.0014259141183702,0,2020.14208964378,2020.1435155579,702100000,NA
116,129,0.00478028842718556,40.7719649297639,-73.9217661809824,40.7603075723261,-73.953449428342,0.00478028842718556,0,2020.14208964378,2020.14686993221,702100000,NA
117,118,0.0224920658500079,40.7621284526849,-73.9214255744152,40.7752937290867,-73.9709774897719,0.0239179799683781,0.0014259141183702,2020.1435155579,2020.16600762375,702100000,NA
117,123,0.0108455944848039,40.7621284526849,-73.9214255744152,40.7360945258624,-73.8978820007469,0.0122715086031741,0.0014259141183702,2020.1435155579,2020.15436115238,702100000,NA
118,119,0.00188370196061866,40.7752937290867,-73.9709774897719,40.7869142103774,-73.9462384223014,0.0258016819289968,0.0239179799683781,2020.16600762375,2020.16789132571,702100000,NA
118,122,0.0110498117359056,40.7752937290867,-73.9709774897719,40.7391262595581,-73.9245776887247,0.0349677917042837,0.0239179799683781,2020.16600762375,2020.17705743548,702100000,NA
119,121,0.0136906137455572,40.7869142103774,-73.9462384223014,40.8432927629515,-73.904407550536,0.039492295674554,0.0258016819289968,2020.16789132571,2020.18158193945,702100000,NA
119,120,0.015062029061113,40.7869142103774,-73.9462384223014,40.7755350503368,-73.8616579857733,0.0408637109901098,0.0258016819289968,2020.16789132571,2020.18295335477,702100000,NA
120,1,0.098467410264172,40.7755350503368,-73.8616579857733,40.6567039733594,-73.8693522558567,0.139331121254282,0.0408637109901098,2020.18295335477,2020.28142076503,702100000,hCoV-19/USA/NY-NYUMC394/2020
120,2,0.0602160441441783,40.7755350503368,-73.8616579857733,40.6816690112425,-73.800780147207,0.101079755134288,0.0408637109901098,2020.18295335477,2020.24316939891,702100000,hCoV-19/USA/NY-NYUMC567/2020
121,3,0.15448363431975,40.8432927629515,-73.904407550536,40.7335534857999,-73.9756898436462,0.193975929994304,0.039492295674554,2020.18158193945,2020.33606557377,702100000,hCoV-19/USA/NY-NYUMC843/2020
