node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.00711083334165186,40.6797542182863,-73.9042273123825,40.6528940332682,-73.9315704363693,0.00711083334165186,0,2020.13999130708,2020.14710214042,804700000,NA
116,117,0.021158570244926,40.6797542182863,-73.9042273123825,40.7343898061757,-73.8841458546109,0.021158570244926,0,2020.13999130708,2020.16114987733,804700000,NA
117,118,0.00442932485635938,40.7343898061757,-73.8841458546109,40.7198459093105,-73.9327301336698,0.0255878951012853,0.021158570244926,2020.16114987733,2020.16557920218,804700000,NA
117,155,0.00600368789279379,40.7343898061757,-73.8841458546109,40.7315687075692,-73.9116070688262,0.0271622581377197,0.021158570244926,2020.16114987733,2020.16715356522,804700000,NA
118,151,0.0183578643964591,40.7198459093105,-73.9327301336698,40.6892799097032,-74.032316906367,0.0439457594977444,0.0255878951012853,2020.16557920218,2020.18393706658,804700000,NA
118,119,0.00132441334693786,40.7198459093105,-73.9327301336698,40.7249079539529,-73.9415868832423,0.0269123084482232,0.0255878951012853,2020.16557920218,2020.16690361553,804700000,NA
119,1,0.0434788981326222,40.7249079539529,-73.9415868832423,40.8281941179378,-73.9267616846938,0.0703912065808454,0.0269123084482232,2020.16690361553,2020.21038251366,804700000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.000743628108153288,40.7249079539529,-73.9415868832423,40.7227771182249,-73.9379423936583,0.0276559365563765,0.0269123084482232,2020.16690361553,2020.16764724364,804700000,NA
120,121,0.00355523849512893,40.7227771182249,-73.9379423936583,40.7241524710324,-73.9378578222003,0.0312111750515054,0.0276559365563765,2020.16764724364,2020.17120248213,804700000,NA
120,123,9.87429683520225e-05,40.7227771182249,-73.9379423936583,40.717098789296,-73.9357521420176,0.0277546795247285,0.0276559365563765,2020.16764724364,2020.16774598661,804700000,NA
121,4,0.0801636380891884,40.7241524710324,-73.9378578222003,40.8419164991737,-73.902066652187,0.111374813140694,0.0312111750515054,2020.17120248213,2020.25136612022,804700000,hCoV-19/USA/NY-NYUMC637/2020
121,122,0.00722529680442352,40.7241524710324,-73.9378578222003,40.6806079951002,-73.9711361672746,0.0384364718559289,0.0312111750515054,2020.17120248213,2020.17842777894,804700000,NA
122,2,0.0647416199747506,40.6806079951002,-73.9711361672746,40.8771773797914,-73.8691373798826,0.10317809183068,0.0384364718559289,2020.17842777894,2020.24316939891,804700000,hCoV-19/USA/NY-NYUMC549/2020
122,3,0.0729383412847648,40.6806079951002,-73.9711361672746,40.7619534591867,-73.9257877196577,0.111374813140694,0.0384364718559289,2020.17842777894,2020.25136612022,804700000,hCoV-19/USA/NY-NYUMC594/2020
123,124,0.00017723898553676,40.717098789296,-73.9357521420176,40.7118434706625,-73.938442118753,0.0279319185102653,0.0277546795247285,2020.16774598661,2020.16792322559,804700000,NA
123,149,0.0097314652241072,40.717098789296,-73.9357521420176,40.7142890956036,-73.8669432930554,0.0374861447488357,0.0277546795247285,2020.16774598661,2020.17747745183,804700000,NA
124,125,0.00054025168685784,40.7118434706625,-73.938442118753,40.7043946898998,-73.932010730339,0.0284721701971231,0.0279319185102653,2020.16792322559,2020.16846347728,804700000,NA
124,137,0.000735445989908712,40.7118434706625,-73.938442118753,40.7140485599389,-73.9274321462199,0.028667364500174,0.0279319185102653,2020.16792322559,2020.16865867158,804700000,NA
125,130,0.0153627481403883,40.7043946898998,-73.932010730339,40.724070165069,-73.9089962706919,0.0438349183375114,0.0284721701971231,2020.16846347728,2020.18382622542,804700000,NA
125,126,0.000291108225170228,40.7043946898998,-73.932010730339,40.702213717335,-73.9345045854298,0.0287632784222933,0.0284721701971231,2020.16846347728,2020.1687545855,804700000,NA
126,127,0.00244001249572598,40.702213717335,-73.9345045854298,40.7376112114006,-73.9266897235222,0.0312032909180193,0.0287632784222933,2020.1687545855,2020.171194598,804700000,NA
126,5,0.0470924090384888,40.702213717335,-73.9345045854298,40.5883985697093,-73.9393607944483,0.0758556874607821,0.0287632784222933,2020.1687545855,2020.21584699454,804700000,hCoV-19/USA/NY-NYUMC724/2020
127,9,0.0719748009126602,40.7376112114006,-73.9266897235222,40.7901985095708,-73.9736254453243,0.10317809183068,0.0312032909180193,2020.171194598,2020.24316939891,804700000,hCoV-19/USA/NY-NYUMC310/2020
127,128,0.00351384392715404,40.7376112114006,-73.9266897235222,40.730681559505,-73.9702194410676,0.0347171348451734,0.0312032909180193,2020.171194598,2020.17470844193,804700000,NA
128,8,0.0602642356754919,40.730681559505,-73.9702194410676,40.700962746593,-73.8282086309938,0.0949813705206653,0.0347171348451734,2020.17470844193,2020.2349726776,804700000,hCoV-19/USA/NY-NYUMC802/2020
128,129,0.00138660273690436,40.730681559505,-73.9702194410676,40.7459142025128,-73.9488678146521,0.0361037375820777,0.0347171348451734,2020.17470844193,2020.17609504466,804700000,NA
129,6,0.0315552285586857,40.7459142025128,-73.9488678146521,40.7089801120876,-74.0001597853612,0.0676589661407634,0.0361037375820777,2020.17609504466,2020.20765027322,804700000,hCoV-19/USA/NY-NYUMC13/2020
129,7,0.173631731298796,40.7459142025128,-73.9488678146521,40.7173091604636,-73.827997629047,0.209735468880874,0.0361037375820777,2020.17609504466,2020.34972677596,804700000,hCoV-19/USA/NY-NYUMC893/2020
130,134,0.00184771941678979,40.724070165069,-73.9089962706919,40.7264668042199,-73.9011589555616,0.0456826377543012,0.0438349183375114,2020.18382622542,2020.18567394484,804700000,NA
130,131,0.000727781756999224,40.724070165069,-73.9089962706919,40.7343619351409,-73.9054576321693,0.0445627000945106,0.0438349183375114,2020.18382622542,2020.18455400718,804700000,NA
131,133,6.74964896187347e-05,40.7343619351409,-73.9054576321693,40.7330744622308,-73.9031817890167,0.0446301965841294,0.0445627000945106,2020.18455400718,2020.18462150367,804700000,NA
131,132,0.00392196285909077,40.7343619351409,-73.9054576321693,40.7678969781135,-73.8888739006236,0.0484846629536014,0.0445627000945106,2020.18455400718,2020.18847597004,804700000,NA
132,10,0.0601579097472377,40.7678969781135,-73.8888739006236,40.821853079012,-73.8728960823823,0.108642572700839,0.0484846629536014,2020.18847597004,2020.24863387978,804700000,hCoV-19/USA/NY-NYUMC161/2020
132,11,0.0464967075670639,40.7678969781135,-73.8888739006236,40.7649441556046,-73.867069336295,0.0949813705206653,0.0484846629536014,2020.18847597004,2020.2349726776,804700000,hCoV-19/USA/NY-NYUMC816/2020
133,12,0.0694768569966464,40.7330744622308,-73.9031817890167,40.6476911966454,-73.9316369210788,0.114107053580776,0.0446301965841294,2020.18462150367,2020.25409836066,804700000,hCoV-19/USA/NY-NYUMC218/2020
133,13,0.072209097426724,40.7330744622308,-73.9031817890167,40.6083150762306,-74.0300277484271,0.116839294010853,0.0446301965841294,2020.18462150367,2020.25683060109,804700000,hCoV-19/USA/NY-NYUMC277/2020
134,136,0.00303316544624757,40.7264668042199,-73.9011589555616,40.7201171560023,-73.9021593184526,0.0487158032005488,0.0456826377543012,2020.18567394484,2020.18870711028,804700000,NA
134,135,0.00287553514997843,40.7264668042199,-73.9011589555616,40.718122966232,-73.9098833231806,0.0485581729042796,0.0456826377543012,2020.18567394484,2020.18854947999,804700000,NA
135,15,0.0218330336765658,40.718122966232,-73.9098833231806,40.7523738858961,-73.9833415340605,0.0703912065808454,0.0485581729042796,2020.18854947999,2020.21038251366,804700000,hCoV-19/USA/NY-NYUMC221/2020
135,14,0.0218330336765658,40.718122966232,-73.9098833231806,40.7743593408759,-73.8995054090954,0.0703912065808454,0.0485581729042796,2020.18854947999,2020.21038251366,804700000,hCoV-19/USA/NY-NYUMC72/2020
136,17,0.0216754033802967,40.7201171560023,-73.9021593184526,40.7762420546567,-73.9067702741432,0.0703912065808454,0.0487158032005488,2020.18870711028,2020.21038251366,804700000,hCoV-19/USA/NY-NYUMC64/2020
