node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0085829825862811,40.7481847032221,-73.8863072090792,40.7457519814124,-73.8829131750238,0.0085829825862811,0,2020.13854283476,2020.14712581735,275500000,NA
116,139,0.00782863783816196,40.7481847032221,-73.8863072090792,40.7538278705175,-73.8973791241233,0.00782863783816196,0,2020.13854283476,2020.1463714726,275500000,NA
117,136,0.036188614524267,40.7457519814124,-73.8829131750238,40.6582324324558,-73.8001012870978,0.0447715971105481,0.0085829825862811,2020.14712581735,2020.18331443187,275500000,NA
117,118,0.0133521064218959,40.7457519814124,-73.8829131750238,40.731320582295,-73.9125132868886,0.021935089008177,0.0085829825862811,2020.14712581735,2020.16047792377,275500000,NA
118,126,0.00616067473574339,40.731320582295,-73.9125132868886,40.7163387892728,-73.9758645523232,0.0280957637439203,0.021935089008177,2020.16047792377,2020.1666385985,275500000,NA
118,119,0.00406914129758415,40.731320582295,-73.9125132868886,40.7160663617414,-73.9150512575037,0.0260042303057611,0.021935089008177,2020.16047792377,2020.16454706507,275500000,NA
119,120,0.0129404291033746,40.7160663617414,-73.9150512575037,40.7116026874153,-73.8762974939361,0.0389446594091357,0.0260042303057611,2020.16454706507,2020.17748749417,275500000,NA
119,122,0.00764215194876394,40.7160663617414,-73.9150512575037,40.7091483418091,-73.9172133301022,0.033646382254525,0.0260042303057611,2020.16454706507,2020.17218921701,275500000,NA
120,3,0.0738786260547782,40.7116026874153,-73.8762974939361,40.5977016778057,-74.1678054481681,0.112823285463914,0.0389446594091357,2020.17748749417,2020.25136612022,275500000,hCoV-19/USA/NY-NYUMC636/2020
120,121,0.00104614476963286,40.7116026874153,-73.8762974939361,40.7348676861521,-73.8653871798803,0.0399908041787686,0.0389446594091357,2020.17748749417,2020.17853363894,275500000,NA
121,1,0.0646357599751311,40.7348676861521,-73.8653871798803,40.5883420183825,-74.0849556623747,0.1046265641539,0.0399908041787686,2020.17853363894,2020.24316939891,275500000,hCoV-19/USA/NY-NYUMC302/2020
121,2,0.0646357599751311,40.7348676861521,-73.8653871798803,40.682251830406,-73.9138695089728,0.1046265641539,0.0399908041787686,2020.17853363894,2020.24316939891,275500000,hCoV-19/USA/NY-NYUMC507/2020
122,8,0.0764446627695343,40.7091483418091,-73.9172133301022,40.7116130231664,-73.9768349973209,0.110091045024059,0.033646382254525,2020.17218921701,2020.24863387978,275500000,hCoV-19/USA/NY-NYUMC151/2020
122,123,0.00612803789502234,40.7091483418091,-73.9172133301022,40.7625719176162,-73.8823197726499,0.0397744201495474,0.033646382254525,2020.17218921701,2020.17831725491,275500000,NA
123,124,0.00926262181546386,40.7625719176162,-73.8823197726499,40.7692419573236,-73.8485138931096,0.0490370419650112,0.0397744201495474,2020.17831725491,2020.18757987672,275500000,NA
123,125,0.00735373019177593,40.7625719176162,-73.8823197726499,40.7394075225688,-73.8905945574892,0.0471281503413233,0.0397744201495474,2020.17831725491,2020.1856709851,275500000,NA
124,4,0.0610540030590481,40.7692419573236,-73.8485138931096,40.8099502799491,-73.9530703232715,0.110091045024059,0.0490370419650112,2020.18757987672,2020.24863387978,275500000,hCoV-19/USA/NY-NYUMC168/2020
124,5,0.0446605604390196,40.7692419573236,-73.8485138931096,40.8743030412893,-73.8244020667962,0.0936976024040308,0.0490370419650112,2020.18757987672,2020.23224043716,275500000,hCoV-19/USA/NY-NYUMC739/2020
125,7,0.0793563373027645,40.7394075225688,-73.8905945574892,40.6077120967572,-74.0257371525227,0.126484487644088,0.0471281503413233,2020.1856709851,2020.2650273224,275500000,hCoV-19/USA/NY-NYUMC345/2020
125,6,0.0684273755626727,40.7394075225688,-73.8905945574892,40.6423879009788,-74.0130621635315,0.115555525903996,0.0471281503413233,2020.1856709851,2020.25409836066,275500000,hCoV-19/USA/NY-NYUMC216/2020
126,127,0.00199574958115384,40.7163387892728,-73.9758645523232,40.7167556309086,-73.9855867391594,0.0300915133250742,0.0280957637439203,2020.1666385985,2020.16863434808,275500000,NA
126,128,0.000203995658715345,40.7163387892728,-73.9758645523232,40.7188029420772,-73.9754825757163,0.0282997594026357,0.0280957637439203,2020.1666385985,2020.16684259416,275500000,NA
127,9,0.090928493448854,40.7167556309086,-73.9855867391594,40.6475212049097,-74.0085205919159,0.121020006773928,0.0300915133250742,2020.16863434808,2020.25956284153,275500000,hCoV-19/USA/NY-NYUMC256/2020
127,10,0.0854640125789218,40.7167556309086,-73.9855867391594,40.7303701647368,-73.8866333601109,0.115555525903996,0.0300915133250742,2020.16863434808,2020.25409836066,275500000,hCoV-19/USA/NY-NYUMC597/2020
128,133,0.000615254549314714,40.7188029420772,-73.9754825757163,40.714788569917,-73.9771087573364,0.0289150139519504,0.0282997594026357,2020.16684259416,2020.16745784871,275500000,NA
128,129,0.0177394261660894,40.7188029420772,-73.9754825757163,40.810757232157,-73.8679041952849,0.046039185568725,0.0282997594026357,2020.16684259416,2020.18458202033,275500000,NA
129,15,0.0258004933353406,40.810757232157,-73.8679041952849,40.8253841614649,-73.8695040934939,0.0718396789040656,0.046039185568725,2020.18458202033,2020.21038251366,275500000,hCoV-19/USA/NY-NYUMC92/2020
129,130,0.000655219237760074,40.810757232157,-73.8679041952849,40.8251764527269,-73.8641189502062,0.0466944048064851,0.046039185568725,2020.18458202033,2020.18523723957,275500000,NA
130,131,0.00360154907712276,40.8251764527269,-73.8641189502062,40.7964360088457,-73.9122639128365,0.0502959538836079,0.0466944048064851,2020.18523723957,2020.18883878864,275500000,NA
130,132,0.000786569130500486,40.8251764527269,-73.8641189502062,40.8350524379354,-73.8565201768512,0.0474809739369856,0.0466944048064851,2020.18523723957,2020.1860238087,275500000,NA
131,11,0.0215437250204577,40.7964360088457,-73.9122639128365,40.861592470062,-73.9039698337492,0.0718396789040656,0.0502959538836079,2020.18883878864,2020.21038251366,275500000,hCoV-19/USA/NY-NYUMC121/2020
131,12,0.0597950911404514,40.7964360088457,-73.9122639128365,40.8752475410637,-73.8308761485969,0.110091045024059,0.0502959538836079,2020.18883878864,2020.24863387978,275500000,hCoV-19/USA/NY-NYUMC591/2020
132,13,0.0571455902169141,40.8350524379354,-73.8565201768512,40.7650854401131,-73.9119679895446,0.1046265641539,0.0474809739369856,2020.1860238087,2020.24316939891,275500000,hCoV-19/USA/NY-NYUMC504/2020
132,14,0.021626464526998,40.8350524379354,-73.8565201768512,40.7638571704065,-73.9767240482703,0.0691074384639836,0.0474809739369856,2020.1860238087,2020.20765027322,275500000,hCoV-19/USA/NY-NYUMC19/2020
133,135,0.0163491213028352,40.714788569917,-73.9771087573364,40.7794643418809,-73.9965500040508,0.0452641352547856,0.0289150139519504,2020.16745784871,2020.18380697001,275500000,NA
133,134,0.0185834144518005,40.714788569917,-73.9771087573364,40.6761402092081,-73.9991813943424,0.0474984284037508,0.0289150139519504,2020.16745784871,2020.18604126316,275500000,NA
134,17,0.0871827805601283,40.6761402092081,-73.9991813943424,40.7247275862232,-73.9809319241174,0.134681208963879,0.0474984284037508,2020.18604126316,2020.27322404372,275500000,hCoV-19/USA/NY-NYUMC379/2020
