node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,8,0.04549,40.592487217854,-73.9054204286303,40.6567219131632,-73.9987598368104,0.04549,0,2020.19767125683,2020.24316125683,268000000
7,9,0.007742964183,40.592487217854,-73.9054204286303,40.6483071845175,-73.9028006993426,0.007742964183,0,2020.19767125683,2020.20541422101,268000000
8,1,0.01093710383,40.6567219131632,-73.9987598368104,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,268000000
8,2,8.14207668999728e-06,40.6567219131632,-73.9987598368104,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,268000000
9,10,0.00593586999,40.6483071845175,-73.9028006993426,40.6609259986133,-74.0453034490061,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,268000000
9,11,0.00307703581699999,40.6483071845175,-73.9028006993426,40.6506916229697,-73.8730612313816,0.01082,0.007742964183,2020.20541422101,2020.20849125683,268000000
10,3,0.05640947184,40.6609259986133,-74.0453034490061,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,268000000
10,4,0.004496903531,40.6609259986133,-74.0453034490061,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,268000000
11,5,0.04014262295,40.6506916229697,-73.8730612313816,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,268000000
11,6,0.00189125683100001,40.6506916229697,-73.8730612313816,40.7681554767277,-73.5639201937033,0.012711256831,0.01082,2020.20849125683,2020.21038251366,268000000
