node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,8,0.04549,40.5564786844656,-74.042321324943,40.6577009321162,-74.000192931398,0.04549,0,2020.19767125683,2020.24316125683,411200000
7,9,0.007742964183,40.5564786844656,-74.042321324943,40.5844990565772,-73.9252044364058,0.007742964183,0,2020.19767125683,2020.20541422101,411200000
8,1,0.01093710383,40.6577009321162,-74.000192931398,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,411200000
8,2,8.14207668999728e-06,40.6577009321162,-74.000192931398,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,411200000
9,10,0.00593586999,40.5844990565772,-73.9252044364058,40.5517208304699,-73.995803186916,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,411200000
9,11,0.00307703581699999,40.5844990565772,-73.9252044364058,40.7122812472984,-73.6884353683813,0.01082,0.007742964183,2020.20541422101,2020.20849125683,411200000
10,3,0.05640947184,40.5517208304699,-73.995803186916,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,411200000
10,4,0.004496903531,40.5517208304699,-73.995803186916,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,411200000
11,5,0.04014262295,40.7122812472984,-73.6884353683813,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,411200000
11,6,0.00189125683100001,40.7122812472984,-73.6884353683813,40.7681554767277,-73.5639201937033,0.012711256831,0.01082,2020.20849125683,2020.21038251366,411200000
