node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.000209240894442964,40.7425106771847,-73.8840510085096,40.7423308895087,-73.8866166362284,0.000209240894442964,0,2020.14056703704,2020.14077627794,379000000,NA
116,117,0.00815374415611414,40.7425106771847,-73.8840510085096,40.7482039695209,-73.8726647564127,0.00815374415611414,0,2020.14056703704,2020.1487207812,379000000,NA
117,118,0.0163863333515914,40.7482039695209,-73.8726647564127,40.664481033661,-73.9114188278332,0.0245400775077055,0.00815374415611414,2020.1487207812,2020.16510711455,379000000,NA
117,120,0.000531777283435619,40.7482039695209,-73.8726647564127,40.7487851518548,-73.8719569179107,0.00868552143954976,0.00815374415611414,2020.1487207812,2020.14925255848,379000000,NA
118,1,0.0917234865388846,40.664481033661,-73.9114188278332,40.6304412048745,-73.8854901849651,0.11626356404659,0.0245400775077055,2020.16510711455,2020.25683060109,379000000,hCoV-19/USA/NY-NYUMC294/2020
118,119,0.0155384720345699,40.664481033661,-73.9114188278332,40.739174814385,-73.8954430724004,0.0400785495422754,0.0245400775077055,2020.16510711455,2020.18064558659,379000000,NA
119,2,0.0679882931943004,40.739174814385,-73.8954430724004,40.6401894472804,-74.134068014967,0.108066842736576,0.0400785495422754,2020.18064558659,2020.24863387978,379000000,hCoV-19/USA/NY-NYUMC179/2020
119,3,0.0734527740742371,40.739174814385,-73.8954430724004,40.7434695735961,-73.979264658798,0.113531323616512,0.0400785495422754,2020.18064558659,2020.25409836066,379000000,hCoV-19/USA/NY-NYUMC211/2020
120,124,0.0144536371697618,40.7487851518548,-73.8719569179107,40.7718889984228,-73.8732283423371,0.0231391586093115,0.00868552143954976,2020.14925255848,2020.16370619565,379000000,NA
120,121,0.000447997695096375,40.7487851518548,-73.8719569179107,40.7551067872261,-73.8698909463153,0.00913351913464613,0.00868552143954976,2020.14925255848,2020.14970055618,379000000,NA
121,122,0.0210144570276723,40.7551067872261,-73.8698909463153,40.8389856096024,-73.8837311911262,0.0301479761623184,0.00913351913464613,2020.14970055618,2020.17071501321,379000000,NA
121,4,0.060681957481936,40.7551067872261,-73.8698909463153,40.7222633484931,-73.972712625832,0.0698154766165821,0.00913351913464613,2020.14970055618,2020.21038251366,379000000,hCoV-19/USA/NY-NYUMC73/2020
122,7,0.0396675004542637,40.8389856096024,-73.8837311911262,40.8382009170989,-73.9312211632961,0.0698154766165821,0.0301479761623184,2020.17071501321,2020.21038251366,379000000,hCoV-19/USA/NY-NYUMC58/2020
122,123,0.0249635627378753,40.8389856096024,-73.8837311911262,40.8014183867868,-73.9236418077951,0.0551115389001937,0.0301479761623184,2020.17071501321,2020.19567857594,379000000,NA
123,5,0.0147039377163884,40.8014183867868,-73.9236418077951,40.8181614505972,-73.9122826088561,0.0698154766165821,0.0551115389001937,2020.19567857594,2020.21038251366,379000000,hCoV-19/USA/NY-NYUMC98/2020
123,6,0.0365618612163536,40.8014183867868,-73.9236418077951,40.7411476384798,-73.8762826664071,0.0916734001165473,0.0551115389001937,2020.19567857594,2020.23224043716,379000000,hCoV-19/USA/NY-NYUMC718/2020
124,139,0.00395938720305669,40.7718889984228,-73.8732283423371,40.7755255543849,-73.879941869077,0.0270985458123682,0.0231391586093115,2020.16370619565,2020.16766558286,379000000,NA
124,125,0.000354479726633217,40.7718889984228,-73.8732283423371,40.7669795434979,-73.8773695844821,0.0234936383359448,0.0231391586093115,2020.16370619565,2020.16406067538,379000000,NA
125,126,0.00251651793107621,40.7669795434979,-73.8773695844821,40.7825810956454,-73.8597494919822,0.026010156267021,0.0234936383359448,2020.16406067538,2020.16657719331,379000000,NA
125,130,0.0014879767302369,40.7669795434979,-73.8773695844821,40.7672518688041,-73.8812390721969,0.0249816150661817,0.0234936383359448,2020.16406067538,2020.16554865211,379000000,NA
126,8,0.0656632438495263,40.7825810956454,-73.8597494919822,40.8743030412893,-73.8244020667962,0.0916734001165473,0.026010156267021,2020.16657719331,2020.23224043716,379000000,hCoV-19/USA/NY-NYUMC739/2020
126,127,0.00158245062151155,40.7825810956454,-73.8597494919822,40.7779673887815,-73.8479944752424,0.0275926068885325,0.026010156267021,2020.16657719331,2020.16815964393,379000000,NA
127,9,0.151512487217871,40.7779673887815,-73.8479944752424,40.8525809483289,-73.8824918548016,0.179105094106404,0.0275926068885325,2020.16815964393,2020.31967213115,379000000,hCoV-19/USA/NY-NYUMC904/2020
127,128,0.0249800948585897,40.7779673887815,-73.8479944752424,40.7152167670304,-73.8694462172246,0.0525727017471222,0.0275926068885325,2020.16815964393,2020.19313973879,379000000,NA
128,129,0.0035756615167695,40.7152167670304,-73.8694462172246,40.6929255794556,-73.8847420985987,0.0561483632638917,0.0525727017471222,2020.19313973879,2020.19671540031,379000000,NA
128,12,0.0554941409894536,40.7152167670304,-73.8694462172246,40.8752475410637,-73.8308761485969,0.108066842736576,0.0525727017471222,2020.19313973879,2020.24863387978,379000000,hCoV-19/USA/NY-NYUMC591/2020
129,10,0.103831047782629,40.6929255794556,-73.8847420985987,40.5976835502581,-73.9591912565361,0.15997941104652,0.0561483632638917,2020.19671540031,2020.30054644809,379000000,hCoV-19/USA/NY-NYUMC459/2020
129,11,0.0519184794726841,40.6929255794556,-73.8847420985987,40.646831340791,-74.0150392714286,0.108066842736576,0.0561483632638917,2020.19671540031,2020.24863387978,379000000,hCoV-19/USA/NY-NYUMC206/2020
130,131,0.00446982399052984,40.7672518688041,-73.8812390721969,40.7363624906166,-73.8989498229677,0.0294514390567115,0.0249816150661817,2020.16554865211,2020.1700184761,379000000,NA
130,133,0.00347887892096263,40.7672518688041,-73.8812390721969,40.7397693432902,-73.8809685339852,0.0284604939871443,0.0249816150661817,2020.16554865211,2020.16902753103,379000000,NA
