node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,226,0.0216196539375105,40.7424900242244,-73.88095867181,40.7420662707565,-73.9117936798158,0.0216196539375105,0,2020.13841323224,2020.16003288617,617500000,NA
116,117,0.00103018717203818,40.7424900242244,-73.88095867181,40.7459317968032,-73.8869540506092,0.00103018717203818,0,2020.13841323224,2020.13944341941,617500000,NA
117,137,0.00100561610537342,40.7459317968032,-73.8869540506092,40.7299154721285,-73.8968474394852,0.0020358032774116,0.00103018717203818,2020.13944341941,2020.14044903551,617500000,NA
117,118,0.00103133978972209,40.7459317968032,-73.8869540506092,40.7357445768646,-73.891841427249,0.00206152696176026,0.00103018717203818,2020.13944341941,2020.1404747592,617500000,NA
118,121,0.00124183578875184,40.7357445768646,-73.891841427249,40.7501617340911,-73.8906688404634,0.0033033627505121,0.00206152696176026,2020.1404747592,2020.14171659499,617500000,NA
118,119,0.0159785024066046,40.7357445768646,-73.891841427249,40.6964080682125,-73.8474750313966,0.0180400293683649,0.00206152696176026,2020.1404747592,2020.1564532616,617500000,NA
119,3,0.0757871755560967,40.6964080682125,-73.8474750313966,40.6489716120887,-73.8504584581818,0.0938272049244616,0.0180400293683649,2020.1564532616,2020.23224043716,617500000,hCoV-19/USA/NY-NYUMC732/2020
119,120,0.0194338483024553,40.6964080682125,-73.8474750313966,40.6859323886209,-73.8275790973691,0.0374738776708202,0.0180400293683649,2020.1564532616,2020.17588710991,617500000,NA
120,1,0.0782112507536066,40.6859323886209,-73.8275790973691,40.7378252930322,-73.8600873228515,0.115685128424427,0.0374738776708202,2020.17588710991,2020.25409836066,617500000,hCoV-19/USA/NY-NYUMC590/2020
120,2,0.0563533272536414,40.6859323886209,-73.8275790973691,40.7072313817539,-73.8251349169622,0.0938272049244616,0.0374738776708202,2020.17588710991,2020.23224043716,617500000,hCoV-19/USA/NY-NYUMC743/2020
121,134,0.020718439353082,40.7501617340911,-73.8906688404634,40.7343521547333,-73.8887059846388,0.0240218021035941,0.0033033627505121,2020.14171659499,2020.16243503434,617500000,NA
121,122,0.00802846898759599,40.7501617340911,-73.8906688404634,40.737661218743,-73.8969885719123,0.0113318317381081,0.0033033627505121,2020.14171659499,2020.14974506397,617500000,NA
122,132,0.0212530627566902,40.737661218743,-73.8969885719123,40.7545341255846,-73.8388967502617,0.0325848944947983,0.0113318317381081,2020.14974506397,2020.17099812673,617500000,NA
122,123,0.00800069088557279,40.737661218743,-73.8969885719123,40.6893654460821,-73.9289342226512,0.0193325226236809,0.0113318317381081,2020.14974506397,2020.15774575486,617500000,NA
123,124,0.00169578556764297,40.6893654460821,-73.9289342226512,40.7056128611046,-73.9285225499596,0.0210283081913238,0.0193325226236809,2020.15774575486,2020.15944154043,617500000,NA
123,130,0.0124900828068429,40.6893654460821,-73.9289342226512,40.7423302558823,-73.8578034029749,0.0318226054305238,0.0193325226236809,2020.15774575486,2020.17023583767,617500000,NA
124,125,0.000721246914481916,40.7056128611046,-73.9285225499596,40.7087838851937,-73.9311086789615,0.0217495551058058,0.0210283081913238,2020.15944154043,2020.16016278734,617500000,NA
124,127,0.0217289362452933,40.7056128611046,-73.9285225499596,40.7820287000045,-73.8940969200096,0.0427572444366172,0.0210283081913238,2020.15944154043,2020.18117047667,617500000,NA
125,4,0.0830066115685247,40.7087838851937,-73.9311086789615,40.6484592960247,-73.9665650271191,0.10475616667433,0.0217495551058058,2020.16016278734,2020.24316939891,617500000,hCoV-19/USA/NY-NYUMC501/2020
125,126,0.00503257295784598,40.7087838851937,-73.9311086789615,40.7055990956437,-73.9654049511666,0.0267821280636517,0.0217495551058058,2020.16016278734,2020.1651953603,617500000,NA
126,6,0.0506516342407813,40.7055990956437,-73.9654049511666,40.6554703791528,-73.952488603372,0.0774337623044331,0.0267821280636517,2020.1651953603,2020.21584699454,617500000,hCoV-19/USA/NY-NYUMC764/2020
126,5,0.0643128364207278,40.7055990956437,-73.9654049511666,40.6469987444172,-74.0188466019032,0.0910949644843795,0.0267821280636517,2020.1651953603,2020.22950819672,617500000,hCoV-19/USA/NY-NYUMC785/2020
127,128,0.0154446317263439,40.7820287000045,-73.8940969200096,40.7885049268939,-73.8536825571091,0.0582018761629611,0.0427572444366172,2020.18117047667,2020.1966151084,617500000,NA
127,7,0.0264797965477972,40.7820287000045,-73.8940969200096,40.7785762122093,-73.8201928720758,0.0692370409844144,0.0427572444366172,2020.18117047667,2020.20765027322,617500000,hCoV-19/USA/NY-NYUMC28/2020
128,129,0.0443434780994065,40.7885049268939,-73.8536825571091,40.8698407099138,-73.872571569582,0.102545354262368,0.0582018761629611,2020.1966151084,2020.2409585865,617500000,NA
128,8,0.0465542905113694,40.7885049268939,-73.8536825571091,40.8962883753214,-73.8488124646681,0.10475616667433,0.0582018761629611,2020.1966151084,2020.24316939891,617500000,hCoV-19/USA/NY-NYUMC681/2020
129,10,0.0595878615920671,40.8698407099138,-73.872571569582,40.8802618065014,-73.9136062455795,0.162133215854435,0.102545354262368,2020.2409585865,2020.30054644809,617500000,hCoV-19/USA/NY-NYUMC457/2020
129,9,0.0869102659619645,40.8698407099138,-73.872571569582,40.7414800431726,-74.0017037104745,0.189455620224332,0.102545354262368,2020.2409585865,2020.32786885246,617500000,hCoV-19/USA/NY-NYUMC908/2020
130,131,0.0101898653982893,40.7423302558823,-73.8578034029749,40.7279253298291,-73.8626773648863,0.0420124708288131,0.0318226054305238,2020.17023583767,2020.18042570306,617500000,NA
130,11,0.0401466759939726,40.7423302558823,-73.8578034029749,40.8281941179378,-73.9267616846938,0.0719692814244964,0.0318226054305238,2020.17023583767,2020.21038251366,617500000,hCoV-19/USA/NY-NYUMC78/2020
131,12,0.0490824936555664,40.7279253298291,-73.8626773648863,40.7818537733707,-73.8995069468035,0.0910949644843795,0.0420124708288131,2020.18042570306,2020.22950819672,617500000,hCoV-19/USA/NY-NYUMC818/2020
131,13,0.0709404171555316,40.7279253298291,-73.8626773648863,40.7372474897535,-73.8360832900241,0.112952887984345,0.0420124708288131,2020.18042570306,2020.25136612022,617500000,hCoV-19/USA/NY-NYUMC647/2020
132,133,0.000236869189287003,40.7545341255846,-73.8388967502617,40.7518719526796,-73.841632666503,0.0328217636840853,0.0325848944947983,2020.17099812673,2020.17123499592,617500000,NA
132,14,0.0393843869296981,40.7545341255846,-73.8388967502617,40.8762876680981,-73.9026105215071,0.0719692814244964,0.0325848944947983,2020.17099812673,2020.21038251366,617500000,hCoV-19/USA/NY-NYUMC38/2020
133,16,0.0746666434203228,40.7518719526796,-73.841632666503,40.7086396565438,-73.848961127929,0.107488407104408,0.0328217636840853,2020.17123499592,2020.24590163934,617500000,hCoV-19/USA/NY-NYUMC560/2020
133,15,0.140240413920446,40.7518719526796,-73.841632666503,40.6710441547741,-73.8459461619124,0.173062177604531,0.0328217636840853,2020.17123499592,2020.31147540984,617500000,hCoV-19/USA/NY-NYUMC838/2020
134,136,0.0153859234610394,40.7343521547333,-73.8887059846388,40.7029668852703,-73.9181686361941,0.0394077255646335,0.0240218021035941,2020.16243503434,2020.1778209578,617500000,NA
134,135,0.00374486930144902,40.7343521547333,-73.8887059846388,40.7302562142512,-73.9045831475604,0.0277666714050431,0.0240218021035941,2020.16243503434,2020.16617990364,617500000,NA
135,17,0.0442026100194532,40.7302562142512,-73.9045831475604,40.7882338398297,-73.7974970231813,0.0719692814244964,0.0277666714050431,2020.16617990364,2020.21038251366,617500000,hCoV-19/USA/NY-NYUMC80/2020
135,18,0.0414703695793712,40.7302562142512,-73.9045831475604,40.7089801120876,-74.0001597853612,0.0692370409844144,0.0277666714050431,2020.16617990364,2020.20765027322,617500000,hCoV-19/USA/NY-NYUMC13/2020
136,20,0.051687238919746,40.7029668852703,-73.9181686361941,40.6660285590097,-73.9423848882731,0.0910949644843795,0.0394077255646335,2020.1778209578,2020.22950819672,617500000,hCoV-19/USA/NY-NYUMC787/2020
136,19,0.0735451624197112,40.7029668852703,-73.9181686361941,40.8419164991737,-73.902066652187,0.112952887984345,0.0394077255646335,2020.1778209578,2020.25136612022,617500000,hCoV-19/USA/NY-NYUMC637/2020
