node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00211194069177142,40.7472318176143,-73.8982959351451,40.7399171638301,-73.9002328403418,0.00211194069177142,0,2020.14250005985,2020.14461200054,357400000,NA
116,214,0.0219842204831105,40.7472318176143,-73.8982959351451,40.6924951303074,-73.9048317832071,0.0219842204831105,0,2020.14250005985,2020.16448428033,357400000,NA
117,118,0.0252867016895626,40.7399171638301,-73.9002328403418,40.7627824333494,-73.9751735751009,0.027398642381334,0.00211194069177142,2020.14461200054,2020.16989870223,357400000,NA
117,119,0.00376817829534903,40.7399171638301,-73.9002328403418,40.7334637100578,-73.9204208129018,0.00588011898712046,0.00211194069177142,2020.14461200054,2020.14838017884,357400000,NA
118,1,0.0377515709909145,40.7627824333494,-73.9751735751009,40.7302798560701,-74.0029744895201,0.0651502133722486,0.027398642381334,2020.16989870223,2020.20765027322,357400000,hCoV-19/USA/NY-NYUMC27/2020
118,2,0.0377515709909145,40.7627824333494,-73.9751735751009,40.5912749087691,-74.1122988613584,0.0651502133722486,0.027398642381334,2020.16989870223,2020.20765027322,357400000,hCoV-19/USA/NY-NYUMC30/2020
119,120,0.00107278141101161,40.7334637100578,-73.9204208129018,40.7301904883016,-73.9091735770463,0.00695290039813207,0.00588011898712046,2020.14838017884,2020.14945296025,357400000,NA
119,164,0.000720072827251284,40.7334637100578,-73.9204208129018,40.7364673592346,-73.9108363693232,0.00660019181437174,0.00588011898712046,2020.14838017884,2020.14910025166,357400000,NA
120,161,0.0220511788940954,40.7301904883016,-73.9091735770463,40.7539222257759,-73.9039816602589,0.0290040792922275,0.00695290039813207,2020.14945296025,2020.17150413914,357400000,NA
120,121,0.000356953015631573,40.7301904883016,-73.9091735770463,40.7256947415243,-73.9157604371288,0.00730985341376364,0.00695290039813207,2020.14945296025,2020.14980991326,357400000,NA
121,122,0.0171756506552761,40.7256947415243,-73.9157604371288,40.7008440319955,-73.9103601588478,0.0244855040690397,0.00730985341376364,2020.14980991326,2020.16698556392,357400000,NA
121,127,0.00058503729297088,40.7256947415243,-73.9157604371288,40.7449870563057,-73.9093945593579,0.00789489070673452,0.00730985341376364,2020.14980991326,2020.15039495055,357400000,NA
122,123,0.000673267822865725,40.7008440319955,-73.9103601588478,40.7076239823144,-73.9076548621265,0.0251587718919054,0.0244855040690397,2020.16698556392,2020.16765883174,357400000,NA
122,125,0.00102681250399667,40.7008440319955,-73.9103601588478,40.704011214565,-73.9030751128772,0.0255123165730364,0.0244855040690397,2020.16698556392,2020.16801237642,357400000,NA
123,5,0.132887616350363,40.7076239823144,-73.9076548621265,40.8802618065014,-73.9136062455795,0.158046388242269,0.0251587718919054,2020.16765883174,2020.30054644809,357400000,hCoV-19/USA/NY-NYUMC457/2020
123,124,0.00365944297507478,40.7076239823144,-73.9076548621265,40.7151439067873,-73.9331200711489,0.0288182148669802,0.0251587718919054,2020.16765883174,2020.17131827472,357400000,NA
124,3,0.0609221624453156,40.7151439067873,-73.9331200711489,40.6878880133701,-73.9745991290114,0.0897403773122958,0.0288182148669802,2020.17131827472,2020.23224043716,357400000,hCoV-19/USA/NY-NYUMC917/2020
124,4,0.0581899220052335,40.7151439067873,-73.9331200711489,40.7818537733707,-73.8995069468035,0.0870081368722138,0.0288182148669802,2020.17131827472,2020.22950819672,357400000,hCoV-19/USA/NY-NYUMC818/2020
125,8,0.0806215033592879,40.704011214565,-73.9030751128772,40.6305063932442,-73.9879580312513,0.106133819932324,0.0255123165730364,2020.16801237642,2020.24863387978,357400000,hCoV-19/USA/NY-NYUMC201/2020
125,126,0.00295800106619781,40.704011214565,-73.9030751128772,40.7068159950823,-73.9183297932675,0.0284703176392342,0.0255123165730364,2020.16801237642,2020.17097037749,357400000,NA
126,6,0.0640023001129162,40.7068159950823,-73.9183297932675,40.7649441556046,-73.867069336295,0.0924726177521504,0.0284703176392342,2020.17097037749,2020.2349726776,357400000,hCoV-19/USA/NY-NYUMC816/2020
126,7,0.0803957427329448,40.7068159950823,-73.9183297932675,40.7372474897535,-73.8360832900241,0.108866060372179,0.0284703176392342,2020.17097037749,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC647/2020
127,128,0.000554000874812388,40.7449870563057,-73.9093945593579,40.7367987544626,-73.9147170338424,0.00844889158154691,0.00789489070673452,2020.15039495055,2020.15094895143,357400000,NA
127,141,0.000357451200391351,40.7449870563057,-73.9093945593579,40.741871837663,-73.9108871803769,0.00825234190712587,0.00789489070673452,2020.15039495055,2020.15075240176,357400000,NA
128,129,0.0139532240310733,40.7367987544626,-73.9147170338424,40.7326738549395,-73.9397333730194,0.0224021156126202,0.00844889158154691,2020.15094895143,2020.16490217546,357400000,NA
128,135,0.000100534683160014,40.7367987544626,-73.9147170338424,40.7336669673259,-73.9154533338761,0.00854942626470692,0.00844889158154691,2020.15094895143,2020.15104948611,357400000,NA
129,134,0.0233226481721109,40.7326738549395,-73.9397333730194,40.7193272733885,-73.9037995156884,0.0457247637847311,0.0224021156126202,2020.16490217546,2020.18822482363,357400000,NA
129,130,0.00287191151613775,40.7326738549395,-73.9397333730194,40.7461702426166,-73.9415494133928,0.025274027128758,0.0224021156126202,2020.16490217546,2020.16777408698,357400000,NA
130,131,0.00172332508955994,40.7461702426166,-73.9415494133928,40.7585664244485,-73.9227730945654,0.0269973522183179,0.025274027128758,2020.16777408698,2020.16949741207,357400000,NA
130,9,0.0426084266835726,40.7461702426166,-73.9415494133928,40.8281941179378,-73.9267616846938,0.0678824538123306,0.025274027128758,2020.16777408698,2020.21038251366,357400000,hCoV-19/USA/NY-NYUMC78/2020
131,132,0.00179196664500991,40.7585664244485,-73.9227730945654,40.7581961098958,-73.9185624756615,0.0287893188633278,0.0269973522183179,2020.16949741207,2020.17128937871,357400000,NA
131,133,0.0176668957871722,40.7585664244485,-73.9227730945654,40.7603779243953,-73.9212847828886,0.0446642480054901,0.0269973522183179,2020.16949741207,2020.18716430785,357400000,NA
132,10,0.0773445010689965,40.7581961098958,-73.9185624756615,40.821853079012,-73.8728960823823,0.106133819932324,0.0287893188633278,2020.17128937871,2020.24863387978,357400000,hCoV-19/USA/NY-NYUMC161/2020
132,11,0.178437397249031,40.7581961098958,-73.9185624756615,40.7173091604636,-73.827997629047,0.207226716112359,0.0287893188633278,2020.17128937871,2020.34972677596,357400000,hCoV-19/USA/NY-NYUMC893/2020
133,12,0.0669340528067708,40.7603779243953,-73.9212847828886,40.7920909037073,-73.9514547749646,0.111598300812261,0.0446642480054901,2020.18716430785,2020.25409836066,357400000,hCoV-19/USA/NY-NYUMC599/2020
133,13,0.0423438888667236,40.7603779243953,-73.9212847828886,40.7377512422397,-73.8996909571257,0.0870081368722138,0.0446642480054901,2020.18716430785,2020.22950819672,357400000,hCoV-19/USA/NY-NYUMC786/2020
134,14,0.0931959413974273,40.7193272733885,-73.9037995156884,40.6259814331591,-73.9343347587688,0.138920705182158,0.0457247637847311,2020.18822482363,2020.28142076503,357400000,hCoV-19/USA/NY-NYUMC402/2020
134,15,0.0904637009575726,40.7193272733885,-73.9037995156884,40.773980570208,-73.9005154527354,0.136188464742304,0.0457247637847311,2020.18822482363,2020.27868852459,357400000,hCoV-19/USA/NY-NYUMC407/2020
135,22,0.0593330275476237,40.7336669673259,-73.9154533338761,40.7739424081579,-73.9454578195455,0.0678824538123306,0.00854942626470692,2020.15104948611,2020.21038251366,357400000,hCoV-19/USA/NY-NYUMC63/2020
135,136,0.0180803899456772,40.7336669673259,-73.9154533338761,40.6818912508452,-73.9229191490965,0.0266298162103842,0.00854942626470692,2020.15104948611,2020.16912987606,357400000,NA
136,140,0.0201514704046105,40.6818912508452,-73.9229191490965,40.7508717472445,-73.9316304538402,0.0467812866149946,0.0266298162103842,2020.16912987606,2020.18928134646,357400000,NA
136,137,0.000693281233244053,40.6818912508452,-73.9229191490965,40.6906582303194,-73.9204256923662,0.0273230974436282,0.0266298162103842,2020.16912987606,2020.16982315729,357400000,NA
137,19,0.0405593563687024,40.6906582303194,-73.9204256923662,40.6804981430629,-73.9138167166792,0.0678824538123306,0.0273230974436282,2020.16982315729,2020.21038251366,357400000,hCoV-19/USA/NY-NYUMC660/2020
137,138,0.000781761515557006,40.6906582303194,-73.9204256923662,40.6814407092875,-73.9256093161813,0.0281048589591852,0.0273230974436282,2020.16982315729,2020.17060491881,357400000,NA
138,139,0.0122920262741419,40.6814407092875,-73.9256093161813,40.6620927586239,-73.9203384038572,0.0403968852333271,0.0281048589591852,2020.17060491881,2020.18289694508,357400000,NA
138,16,0.0725644801029795,40.6814407092875,-73.9256093161813,40.6484592960247,-73.9665650271191,0.100669339062165,0.0281048589591852,2020.17060491881,2020.24316939891,357400000,hCoV-19/USA/NY-NYUMC501/2020
139,17,0.0848626177588803,40.6620927586239,-73.9203384038572,40.6290245473757,-74.012788839086,0.125259502992207,0.0403968852333271,2020.18289694508,2020.26775956284,357400000,hCoV-19/USA/NY-NYUMC358/2020
139,18,0.0985238199488313,40.6620927586239,-73.9203384038572,40.8349009397891,-73.8696575822929,0.138920705182158,0.0403968852333271,2020.18289694508,2020.28142076503,357400000,hCoV-19/USA/NY-NYUMC403/2020
140,21,0.0620847737571843,40.7508717472445,-73.9316304538402,40.8419164991737,-73.902066652187,0.108866060372179,0.0467812866149946,2020.18928134646,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC637/2020
140,20,0.0402268502572191,40.7508717472445,-73.9316304538402,40.6660285590097,-73.9423848882731,0.0870081368722138,0.0467812866149946,2020.18928134646,2020.22950819672,357400000,hCoV-19/USA/NY-NYUMC787/2020
141,146,0.000339887347170831,40.741871837663,-73.9108871803769,40.7391311092981,-73.9062306123481,0.0085922292542967,0.00825234190712587,2020.15075240176,2020.1510922891,357400000,NA
141,142,0.000276389450155179,40.741871837663,-73.9108871803769,40.7318178012436,-73.9082287680377,0.00852873135728105,0.00825234190712587,2020.15075240176,2020.15102879121,357400000,NA
142,143,0.00124474275447686,40.7318178012436,-73.9082287680377,40.7530344218533,-73.8888016911229,0.00977347411175791,0.00852873135728105,2020.15102879121,2020.15227353396,357400000,NA
142,145,0.0404751143416384,40.7318178012436,-73.9082287680377,40.7319440945895,-73.8586167300849,0.0490038456989194,0.00852873135728105,2020.15102879121,2020.19150390555,357400000,NA
143,23,0.0908958649504068,40.7530344218533,-73.8888016911229,40.8962883753214,-73.8488124646681,0.100669339062165,0.00977347411175791,2020.15227353396,2020.24316939891,357400000,hCoV-19/USA/NY-NYUMC681/2020
143,144,0.0162883652105823,40.7530344218533,-73.8888016911229,40.7193022305674,-73.8982557804495,0.0260618393223402,0.00977347411175791,2020.15227353396,2020.16856189917,357400000,NA
144,24,0.0390883740499084,40.7193022305674,-73.8982557804495,40.7785762122093,-73.8201928720758,0.0651502133722486,0.0260618393223402,2020.16856189917,2020.20765027322,357400000,hCoV-19/USA/NY-NYUMC28/2020
144,25,0.112858865859818,40.7193022305674,-73.8982557804495,40.7463730381282,-73.9820105444655,0.138920705182158,0.0260618393223402,2020.16856189917,2020.28142076503,357400000,hCoV-19/USA/NY-NYUMC398/2020
145,27,0.0407365316133764,40.7319440945895,-73.8586167300849,40.7072313817539,-73.8251349169622,0.0897403773122958,0.0490038456989194,2020.19150390555,2020.23224043716,357400000,hCoV-19/USA/NY-NYUMC743/2020
145,26,0.0625944551133416,40.7319440945895,-73.8586167300849,40.7378252930322,-73.8600873228515,0.111598300812261,0.0490038456989194,2020.19150390555,2020.25409836066,357400000,hCoV-19/USA/NY-NYUMC590/2020
146,147,0.0149623315190681,40.7391311092981,-73.9062306123481,40.799635145425,-73.8708908291652,0.0235545607733648,0.0085922292542967,2020.1510922891,2020.16605462062,357400000,NA
146,154,1.31519518065948e-05,40.7391311092981,-73.9062306123481,40.7393820021353,-73.9070117669655,0.0086053812061033,0.0085922292542967,2020.1510922891,2020.15110544105,357400000,NA
147,151,0.00346345201321985,40.799635145425,-73.8708908291652,40.8064399931632,-73.8627923145846,0.0270180127865847,0.0235545607733648,2020.16605462062,2020.16951807263,357400000,NA
147,148,0.0377634017135248,40.799635145425,-73.8708908291652,40.7600231546094,-73.9369496691974,0.0613179624868897,0.0235545607733648,2020.16605462062,2020.20381802234,357400000,NA
148,150,0.00829839198713134,40.7600231546094,-73.9369496691974,40.8103444326788,-73.924610019561,0.069616354474021,0.0613179624868897,2020.20381802234,2020.21211641432,357400000,NA
148,149,0.0044240197256038,40.7600231546094,-73.9369496691974,40.7762526998367,-73.9496792021831,0.0657419822124935,0.0613179624868897,2020.20381802234,2020.20824204206,357400000,NA
149,28,0.0431240781596855,40.7762526998367,-73.9496792021831,40.8501959648434,-73.9046874548666,0.108866060372179,0.0657419822124935,2020.20824204206,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC613/2020
149,29,0.00214047159983713,40.7762526998367,-73.9496792021831,40.7666777381162,-73.9692001976305,0.0678824538123306,0.0657419822124935,2020.20824204206,2020.21038251366,357400000,hCoV-19/USA/NY-NYUMC220/2020
150,30,0.0392497058981579,40.8103444326788,-73.924610019561,40.8316369096351,-73.9180837614849,0.108866060372179,0.069616354474021,2020.21211641432,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC621/2020
150,31,0.0310529845881437,40.8103444326788,-73.924610019561,40.8834703978805,-73.9117501296647,0.100669339062165,0.069616354474021,2020.21211641432,2020.24316939891,357400000,hCoV-19/USA/NY-NYUMC519/2020
151,35,0.100973730645705,40.8064399931632,-73.8627923145846,40.7437375091091,-73.8351008711859,0.127991743432289,0.0270180127865847,2020.16951807263,2020.27049180328,357400000,hCoV-19/USA/NY-NYUMC364/2020
151,152,0.000252255094893267,40.8064399931632,-73.8627923145846,40.8065140404512,-73.8632237610305,0.027270267881478,0.0270180127865847,2020.16951807263,2020.16977032773,357400000,NA
152,153,0.00109979917029954,40.8065140404512,-73.8632237610305,40.7924915998919,-73.8484730389433,0.0283700670517775,0.027270267881478,2020.16977032773,2020.1708701269,357400000,NA
152,32,0.0706668307408321,40.8065140404512,-73.8632237610305,40.7147122733967,-73.9840697384067,0.09793709862231,0.027270267881478,2020.16977032773,2020.24043715847,357400000,hCoV-19/USA/NY-NYUMC534/2020
153,34,0.0804959933204014,40.7924915998919,-73.8484730389433,40.6794533247556,-73.8623804544818,0.108866060372179,0.0283700670517775,2020.1708701269,2020.25136612022,357400000,hCoV-19/USA/NY-NYUMC323/2020
