node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000166930247572972,40.7248651441652,-73.9339120268003,40.7289309719496,-73.9373460270712,0.000166930247572972,0,2020.14071790668,2020.14088483693,664300000,NA
116,161,0.000113365388739656,40.7248651441652,-73.9339120268003,40.7223022351932,-73.9354938202801,0.000113365388739656,0,2020.14071790668,2020.14083127207,664300000,NA
117,118,0.0186299685416625,40.7289309719496,-73.9373460270712,40.7212508836037,-73.9395511139211,0.0187968987892355,0.000166930247572972,2020.14088483693,2020.15951480547,664300000,NA
117,125,0.00964171991445173,40.7289309719496,-73.9373460270712,40.7489709509816,-73.9395807052422,0.0098086501620247,0.000166930247572972,2020.14088483693,2020.15052655685,664300000,NA
118,8,0.0918513147481535,40.7212508836037,-73.9395511139211,40.7372474897535,-73.8360832900241,0.110648213537389,0.0187968987892355,2020.15951480547,2020.25136612022,664300000,hCoV-19/USA/NY-NYUMC647/2020
118,119,8.03168389408582e-05,40.7212508836037,-73.9395511139211,40.727701967374,-73.9396499150065,0.0188772156281763,0.0187968987892355,2020.15951480547,2020.15959512231,664300000,NA
119,1,0.0480551509092823,40.727701967374,-73.9396499150065,40.5912749087691,-74.1122988613584,0.0669323665374586,0.0188772156281763,2020.15959512231,2020.20765027322,664300000,hCoV-19/USA/NY-NYUMC30/2020
119,120,0.00842757643906999,40.727701967374,-73.9396499150065,40.751168315685,-73.9428575377896,0.0273047920672463,0.0188772156281763,2020.15959512231,2020.16802269875,664300000,NA
120,121,0.000652280880186817,40.751168315685,-73.9428575377896,40.7453127300358,-73.9358354310672,0.0279570729474331,0.0273047920672463,2020.16802269875,2020.16867497963,664300000,NA
120,124,0.00280517861971463,40.751168315685,-73.9428575377896,40.7646693738051,-73.9292168207164,0.0301099706869609,0.0273047920672463,2020.16802269875,2020.17082787737,664300000,NA
121,2,0.0417075340301075,40.7453127300358,-73.9358354310672,40.8281941179378,-73.9267616846938,0.0696646069775406,0.0279570729474331,2020.16867497963,2020.21038251366,664300000,hCoV-19/USA/NY-NYUMC78/2020
121,122,0.00178083678990054,40.7453127300358,-73.9358354310672,40.742030173727,-73.9213973412865,0.0297379097373337,0.0279570729474331,2020.16867497963,2020.17045581642,664300000,NA
122,123,0.019989921453943,40.742030173727,-73.9213973412865,40.7215537765323,-73.8738632701435,0.0497278311912767,0.0297379097373337,2020.17045581642,2020.19044573787,664300000,NA
122,5,0.072713582490041,40.742030173727,-73.9213973412865,40.6484592960247,-73.9665650271191,0.102451492227375,0.0297379097373337,2020.17045581642,2020.24316939891,664300000,hCoV-19/USA/NY-NYUMC501/2020
123,4,0.159281038086292,40.7215537765323,-73.8738632701435,40.8185649072773,-73.8731335848325,0.209008869277569,0.0497278311912767,2020.19044573787,2020.34972677596,664300000,hCoV-19/USA/NY-NYUMC914/2020
123,3,0.0199367757862639,40.7215537765323,-73.8738632701435,40.7743593408759,-73.8995054090954,0.0696646069775406,0.0497278311912767,2020.19044573787,2020.21038251366,664300000,hCoV-19/USA/NY-NYUMC72/2020
124,6,0.140647532470614,40.7646693738051,-73.9292168207164,40.6710441547741,-73.8459461619124,0.170757503157575,0.0301099706869609,2020.17082787737,2020.31147540984,664300000,hCoV-19/USA/NY-NYUMC838/2020
124,7,0.0614125597905448,40.7646693738051,-73.9292168207164,40.7498177869327,-73.8703546504848,0.0915225304775058,0.0301099706869609,2020.17082787737,2020.23224043716,664300000,hCoV-19/USA/NY-NYUMC688/2020
125,126,0.00924836129600587,40.7489709509816,-73.9395807052422,40.7385081361677,-73.9524809108425,0.0190570114580306,0.0098086501620247,2020.15052655685,2020.15977491814,664300000,NA
125,133,0.00162718471394477,40.7489709509816,-73.9395807052422,40.7441553771867,-73.9367361226061,0.0114358348759695,0.0098086501620247,2020.15052655685,2020.15215374156,664300000,NA
126,130,0.00183325371553486,40.7385081361677,-73.9524809108425,40.7471762282909,-73.9500407780909,0.0208902651735654,0.0190570114580306,2020.15977491814,2020.16160817186,664300000,NA
126,127,0.00808273293517575,40.7385081361677,-73.9524809108425,40.6980616343335,-73.9470959198908,0.0271397443932063,0.0190570114580306,2020.15977491814,2020.16785765108,664300000,NA
127,9,0.16001120138417,40.6980616343335,-73.9470959198908,40.7414800431726,-74.0017037104745,0.187150945777376,0.0271397443932063,2020.16785765108,2020.32786885246,664300000,hCoV-19/USA/NY-NYUMC908/2020
127,128,0.00144740531420381,40.6980616343335,-73.9470959198908,40.6928761426313,-73.9557461637454,0.0285871497074101,0.0271397443932063,2020.16785765108,2020.16930505639,664300000,NA
128,129,0.00755431946614865,40.6928761426313,-73.9557461637454,40.7327114292788,-73.9479794318673,0.0361414691735588,0.0285871497074101,2020.16930505639,2020.17685937586,664300000,NA
128,12,0.0465419381500671,40.6928761426313,-73.9557461637454,40.6554703791528,-73.952488603372,0.0751290878574773,0.0285871497074101,2020.16930505639,2020.21584699454,664300000,hCoV-19/USA/NY-NYUMC764/2020
129,10,0.0772389848039122,40.7327114292788,-73.9479794318673,40.5755737779487,-73.9729160623158,0.113380453977471,0.0361414691735588,2020.17685937586,2020.25409836066,664300000,hCoV-19/USA/NY-NYUMC890/2020
129,11,0.0663100230538159,40.7327114292788,-73.9479794318673,40.7215438533111,-74.0107212261745,0.102451492227375,0.0361414691735588,2020.17685937586,2020.24316939891,664300000,hCoV-19/USA/NY-NYUMC562/2020
130,131,0.00350336655633135,40.7471762282909,-73.9500407780909,40.7345839530347,-73.9535131014782,0.0243936317298968,0.0208902651735654,2020.16160817186,2020.16511153841,664300000,NA
130,132,0.00299750674812971,40.7471762282909,-73.9500407780909,40.7312024733886,-73.9697813347482,0.0238877719216951,0.0208902651735654,2020.16160817186,2020.1646056786,664300000,NA
131,14,0.0425387348075618,40.7345839530347,-73.9535131014782,40.7302798560701,-74.0029744895201,0.0669323665374586,0.0243936317298968,2020.16511153841,2020.20765027322,664300000,hCoV-19/USA/NY-NYUMC27/2020
131,13,0.0971835435575884,40.7345839530347,-73.9535131014782,40.5613580548334,-73.9190732861445,0.121577175287485,0.0243936317298968,2020.16511153841,2020.26229508197,664300000,hCoV-19/USA/NY-NYUMC240/2020
