node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0163305021849149,40.7342525637851,-73.9583269896897,40.696893027431,-73.99560912845,0.0163305021849149,0,2020.14150100015,2020.15783150233,448300000,NA
116,122,0.00348267962516494,40.7342525637851,-73.9583269896897,40.7197806993348,-73.9281765455778,0.00348267962516494,0,2020.14150100015,2020.14498367977,448300000,NA
117,1,0.115392541389671,40.696893027431,-73.99560912845,40.6124623647082,-74.1046311556629,0.131723043574586,0.0163305021849149,2020.15783150233,2020.27322404372,448300000,hCoV-19/USA/NY-NYUMC385/2020
117,118,0.0192326607241888,40.696893027431,-73.99560912845,40.7249715923083,-73.9867511379134,0.0355631629091037,0.0163305021849149,2020.15783150233,2020.17706416305,448300000,NA
118,2,0.0333183506056686,40.7249715923083,-73.9867511379134,40.7475864907637,-73.9715309611186,0.0688815135147723,0.0355631629091037,2020.17706416305,2020.21038251366,448300000,hCoV-19/USA/NY-NYUMC672/2020
118,119,0.00108742671147569,40.7249715923083,-73.9867511379134,40.7333104532175,-73.9799857365411,0.0366505896205794,0.0355631629091037,2020.17706416305,2020.17815158977,448300000,NA
119,120,0.0016995922529239,40.7333104532175,-73.9799857365411,40.7292762619583,-73.990989279028,0.0383501818735033,0.0366505896205794,2020.17815158977,2020.17985118202,448300000,NA
119,121,0.00714995774777738,40.7333104532175,-73.9799857365411,40.745922246284,-73.9650104757647,0.0438005473683568,0.0366505896205794,2020.17815158977,2020.18530154751,448300000,NA
120,3,0.0633182168911031,40.7292762619583,-73.990989279028,40.8819720108401,-73.866318883948,0.101668398764606,0.0383501818735033,2020.17985118202,2020.24316939891,448300000,hCoV-19/USA/NY-NYUMC517/2020
120,4,0.0715149382011174,40.7292762619583,-73.990989279028,40.8549837905493,-73.9258289253539,0.109865120074621,0.0383501818735033,2020.17985118202,2020.25136612022,448300000,hCoV-19/USA/NY-NYUMC685/2020
121,5,0.0633323322664092,40.745922246284,-73.9650104757647,40.6374920734337,-74.0091464591969,0.107132879634766,0.0438005473683568,2020.18530154751,2020.24863387978,448300000,hCoV-19/USA/NY-NYUMC158/2020
