node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,127,0.00483734619722365,40.6937796655415,-73.9463027845655,40.7146573142387,-73.9385816371634,0.00483734619722365,0,2020.14098707373,2020.14582441993,351100000,NA
116,117,0.0166779096554971,40.6937796655415,-73.9463027845655,40.7225504039994,-73.942283638887,0.0166779096554971,0,2020.14098707373,2020.15766498339,351100000,NA
117,118,0.00175933403927847,40.7225504039994,-73.942283638887,40.7185649825468,-73.9529549510637,0.0184372436947756,0.0166779096554971,2020.15766498339,2020.15942431743,351100000,NA
117,124,0.00129316896800308,40.7225504039994,-73.942283638887,40.7356135726908,-73.9380602023296,0.0179710786235002,0.0166779096554971,2020.15766498339,2020.15895815235,351100000,NA
118,119,0.0215320812449186,40.7185649825468,-73.9529549510637,40.7681855721614,-73.903065205102,0.0399693249396942,0.0184372436947756,2020.15942431743,2020.18095639867,351100000,NA
118,123,0.0589042561240568,40.7185649825468,-73.9529549510637,40.7047489872443,-73.9790509546462,0.0773414998188323,0.0184372436947756,2020.15942431743,2020.21832857355,351100000,NA
119,5,0.0540162789298787,40.7681855721614,-73.903065205102,40.7475976717573,-73.9694062838136,0.0939856038695729,0.0399693249396942,2020.18095639867,2020.2349726776,351100000,hCoV-19/USA/NY-NYUMC781/2020
119,120,0.0207763103862428,40.7681855721614,-73.903065205102,40.7999445325126,-73.9370700679183,0.060745635325937,0.0399693249396942,2020.18095639867,2020.20173270906,351100000,NA
120,1,0.00864980460381606,40.7999445325126,-73.9370700679183,40.7666777381162,-73.9692001976305,0.069395439929753,0.060745635325937,2020.20173270906,2020.21038251366,351100000,hCoV-19/USA/NY-NYUMC220/2020
120,121,0.0148409951731016,40.7999445325126,-73.9370700679183,40.8427409093052,-73.9002394918145,0.0755866304990385,0.060745635325937,2020.20173270906,2020.21657370423,351100000,NA
121,122,0.00294564283356488,40.8427409093052,-73.9002394918145,40.8226307535361,-73.8959455847201,0.0785322733326034,0.0755866304990385,2020.21657370423,2020.21951934706,351100000,NA
121,2,0.0347924159905628,40.8427409093052,-73.9002394918145,40.8316369096351,-73.9180837614849,0.110379046489601,0.0755866304990385,2020.21657370423,2020.25136612022,351100000,hCoV-19/USA/NY-NYUMC621/2020
