node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,133,0.012849720297961,40.7536793321502,-73.9540862729796,40.736233668499,-73.9157652391007,0.012849720297961,0,2020.14076488665,2020.15361460695,145900000,NA
116,117,0.0180211395075409,40.7536793321502,-73.9540862729796,40.7498232446538,-73.9160411971492,0.0180211395075409,0,2020.14076488665,2020.15878602616,145900000,NA
117,118,0.00197436564158218,40.7498232446538,-73.9160411971492,40.7765528398243,-73.9169526254601,0.0199955051491231,0.0180211395075409,2020.15878602616,2020.1607603918,145900000,NA
117,123,0.00125401371595801,40.7498232446538,-73.9160411971492,40.7370928976578,-73.9178814894384,0.0192751532234989,0.0180211395075409,2020.15878602616,2020.16004003987,145900000,NA
118,119,0.0200219965839227,40.7765528398243,-73.9169526254601,40.8148765532905,-73.9552825787414,0.0400175017330458,0.0199955051491231,2020.1607603918,2020.18078238838,145900000,NA
118,120,0.0165206727804635,40.7765528398243,-73.9169526254601,40.7355341830785,-73.9251514560134,0.0365161779295866,0.0199955051491231,2020.1607603918,2020.17728106458,145900000,NA
119,1,0.0623870105274115,40.8148765532905,-73.9552825787414,40.8819720108401,-73.866318883948,0.102404512260457,0.0400175017330458,2020.18078238838,2020.24316939891,145900000,hCoV-19/USA/NY-NYUMC517/2020
119,2,0.0705837318374257,40.8148765532905,-73.9552825787414,40.8549837905493,-73.9258289253539,0.110601233570472,0.0400175017330458,2020.18078238838,2020.25136612022,145900000,hCoV-19/USA/NY-NYUMC685/2020
120,121,0.0169459814089008,40.7355341830785,-73.9251514560134,40.7499593211093,-73.9423828908915,0.0534621593384874,0.0365161779295866,2020.17728106458,2020.19422704599,145900000,NA
120,122,0.000197129063945228,40.7355341830785,-73.9251514560134,40.7398164736335,-73.9223362698449,0.0367133069935318,0.0365161779295866,2020.17728106458,2020.17747819364,145900000,NA
121,3,0.0161554676721358,40.7499593211093,-73.9423828908915,40.7475864907637,-73.9715309611186,0.0696176270106232,0.0534621593384874,2020.19422704599,2020.21038251366,145900000,hCoV-19/USA/NY-NYUMC672/2020
121,4,0.0789969977319493,40.7499593211093,-73.9423828908915,40.6124623647082,-74.1046311556629,0.132459157070437,0.0534621593384874,2020.19422704599,2020.27322404372,145900000,hCoV-19/USA/NY-NYUMC385/2020
122,5,0.0711556861370851,40.7398164736335,-73.9223362698449,40.6374920734337,-74.0091464591969,0.107868993130617,0.0367133069935318,2020.17747819364,2020.24863387978,145900000,hCoV-19/USA/NY-NYUMC158/2020
122,6,0.0656912052669255,40.7398164736335,-73.9223362698449,40.6423234463678,-73.9689886843759,0.102404512260457,0.0367133069935318,2020.17747819364,2020.24316939891,145900000,hCoV-19/USA/NY-NYUMC533/2020
123,132,0.0011362855149227,40.7370928976578,-73.9178814894384,40.7354220952061,-73.9248869811617,0.0204114387384216,0.0192751532234989,2020.16004003987,2020.16117632539,145900000,NA
123,124,0.000932610988911314,40.7370928976578,-73.9178814894384,40.7330699623673,-73.930153574584,0.0202077642124102,0.0192751532234989,2020.16004003987,2020.16097265086,145900000,NA
